16609,0.197848,7900,1563,6337
16610,0.153029,7809,1195,6614
16611,0.169804,7703,1308,6395
16612,0.0966854,9081,878,8203
16613,0.113907,8823,1005,7818
16614,0.116625,8806,1027,7779
14119,0.126218,8414,1062,7352
14120,0.0809687,9621,779,8842
14121,0.158462,8065,1278,6787
14122,0.156427,7780,1217,6563
14123,0.229556,7606,1746,5860
14124,0.17053,8585,1464,7121
14125,0.176045,7873,1386,6487
14126,0.126306,8614,1088,7526
14127,0.110554,9371,1036,8335
14128,0.131779,8408,1108,7300
14129,0.0831869,9677,805,8872
14130,0.142875,8098,1157,6941
14131,0.152816,7990,1221,6769
14925,0.180581,7714,1393,6321
14926,0.139144,8157,1135,7022
14927,0.19324,7959,1538,6421
14928,0.190091,7791,1481,6310
14929,0.127065,8594,1092,7502
14930,0.164777,7586,1250,6336
14931,0.142642,7978,1138,6840
14932,0.164224,8050,1322,6728
14933,0.114084,9344,1066,8278
14934,0.155036,8727,1353,7374
14935,0.107575,9082,977,8105
14936,0.161186,8332,1343,6989
14937,0.0517145,10732,555,10177
15666,0.202371,7506,1519,5987
15667,0.115294,8899,1026,7873
15668,0.199896,7729,1545,6184
15669,0.108294,9151,991,8160
15670,0.160721,7765,1248,6517
15671,0.0975663,9081,886,8195
15672,0.0566828,10744,609,10135
15673,0.14666,8114,1190,6924
15674,0.139727,9082,1269,7813
15675,0.131226,8192,1075,7117
15676,0.185606,8184,1519,6665
15677,0.218029,7843,1710,6133
15678,0.174898,7593,1328,6265
4655,0.108596,8923,969,7954
4656,0.124219,8324,1034,7290
4657,0.178917,7646,1368,6278
4658,0.162815,7788,1268,6520
4659,0.118684,8569,1017,7552
4660,0.159311,7840,1249,6591
4661,0.135129,8281,1119,7162
4662,0.167802,7634,1281,6353
4663,0.157929,7687,1214,6473
4664,0.127481,8817,1124,7693
4665,0.137931,8816,1216,7600
4666,0.159422,7891,1258,6633
4667,0.164443,7869,1294,6575
6774,0.099297,9104,904,8200
6775,0.0982508,9547,938,8609
6776,0.104077,10031,1044,8987
6777,0.150115,7814,1173,6641
6778,0.138315,8271,1144,7127
6779,0.181772,7944,1444,6500
6780,0.139188,9110,1268,7842
6781,0.0982976,9105,895,8210
6782,0.161632,7746,1252,6494
6783,0.119496,8812,1053,7759
6784,0.168531,7779,1311,6468
6785,0.173589,7777,1350,6427
6786,0.146218,8330,1218,7112
11272,0.195902,7662,1501,6161
11273,0.0973263,8939,870,8069
11274,0.151722,8186,1242,6944
11275,0.218434,7714,1685,6029
11276,0.145125,8441,1225,7216
11277,0.176562,7731,1365,6366
11278,0.15665,8369,1311,7058
11279,0.152652,8503,1298,7205
11280,0.175062,7643,1338,6305
11281,0.131403,8356,1098,7258
11282,0.151908,7781,1182,6599
11283,0.15753,7935,1250,6685
11284,0.0663032,10271,681,9590
15380,0.102248,9340,955,8385
15381,0.172767,7623,1317,6306
15382,0.164555,7973,1312,6661
15383,0.123363,8398,1036,7362
15384,0.153125,7889,1208,6681
15385,0.187614,7686,1442,6244
15386,0.147709,8097,1196,6901
15387,0.125925,8513,1072,7441
15388,0.165714,7700,1276,6424
15389,0.142177,8398,1194,7204
15390,0.16671,7678,1280,6398
15391,0.0794558,9628,765,8863
15392,0.0501149,10875,545,10330
16667,0.167633,7588,1272,6316
16668,0.167928,7664,1287,6377
16669,0.124215,8437,1048,7389
16670,0.134861,8468,1142,7326
16671,0.200052,7723,1545,6178
16672,0.134844,8343,1125,7218
16673,0.193154,8092,1563,6529
16674,0.143852,8189,1178,7011
16675,0.0706155,9927,701,9226
16676,0.106944,9678,1035,8643
16677,0.166775,7669,1279,6390
16678,0.0932851,9680,903,8777
16679,0.157327,8244,1297,6947
3550,0.0444178,10829,481,10348
3551,0.0874787,9408,823,8585
3552,0.175838,8559,1505,7054
3553,0.154695,7977,1234,6743
3554,0.10841,8966,972,7994
8399,0.167228,7720,1291,6429
8400,0.159689,7715,1232,6483
8401,0.123813,8529,1056,7473
8402,0.11393,8830,1006,7824
8407,0.159281,7785,1240,6545
8408,0.11561,9039,1045,7994
8409,0.159091,7832,1246,6586
8410,0.162892,7594,1237,6357
8411,0.163545,8328,1362,6966
8763,0.217448,7726,1680,6046
8764,0.183779,8298,1525,6773
8765,0.158509,7968,1263,6705
8766,0.124679,8943,1115,7828
8767,0.0446478,10930,488,10442
8768,0.151394,8501,1287,7214
8769,0.169912,7704,1309,6395
8770,0.157544,7801,1229,6572
8771,0.0567593,10800,613,10187
8772,0.0583217,10785,629,10156
8773,0.143168,8277,1185,7092
8774,0.226453,7538,1707,5831
8775,0.133641,8231,1100,7131
9969,0.083636,9637,806,8831
9970,0.137504,8807,1211,7596
9971,0.145187,8155,1184,6971
10843,0.17144,7717,1323,6394
10844,0.11904,9291,1106,8185
10845,0.0785008,9605,754,8851
10846,0.158641,7684,1219,6465
10847,0.132454,8335,1104,7231
10848,0.164585,8488,1397,7091
10849,0.169005,7485,1265,6220
10850,0.179814,7758,1395,6363
10851,0.156456,8961,1402,7559
10852,0.045366,10779,489,10290
10853,0.11501,9347,1075,8272
10854,0.0714861,9932,710,9222
10855,0.0744848,9559,712,8847
2042,0.0945756,9273,877,8396
2043,0.151783,8387,1273,7114
2044,0.177206,8160,1446,6714
2045,0.129682,8544,1108,7436
2046,0.134588,8500,1144,7356
2047,0.164555,7578,1247,6331
2048,0.14139,7985,1129,6856
2049,0.17289,7525,1301,6224
2050,0.105162,8872,933,7939
2051,0.0975583,9051,883,8168
2052,0.101078,9181,928,8253
2053,0.2139,7583,1622,5961
3555,0.160574,7660,1230,6430
3556,0.111763,8697,972,7725
3557,0.135164,8486,1147,7339
3558,0.193658,7632,1478,6154
3559,0.0610166,10407,635,9772
3560,0.0898912,9378,843,8535
3561,0.175435,8687,1524,7163
3562,0.181433,8262,1499,6763
9959,0.14972,7868,1178,6690
9960,0.149463,8002,1196,6806
8403,0.158114,7912,1251,6661
8404,0.129986,9201,1196,8005
8405,0.171118,7638,1307,6331
8406,0.157174,7813,1228,6585
9961,0.114125,9621,1098,8523
9962,0.191593,8231,1577,6654
9963,0.0924582,9918,917,9001
9964,0.13361,8188,1094,7094
9965,0.188188,7721,1453,6268
9966,0.144697,7844,1135,6709
9967,0.130038,8759,1139,7620
9968,0.148143,7837,1161,6676
11445,0.0943516,9454,892,8562
11446,0.127108,8481,1078,7403
11447,0.203099,7681,1560,6121
11448,0.108648,9066,985,8081
11449,0.154823,7951,1231,6720
11450,0.167537,7664,1284,6380
11451,0.159293,7753,1235,6518
11452,0.0581677,10315,600,9715
11453,0.194844,7796,1519,6277
2054,0.157169,7686,1208,6478
11441,0.180051,8231,1482,6749
11442,0.121915,8711,1062,7649
11443,0.102232,8960,916,8044
11444,0.0640324,9870,632,9238
5513,0.101628,8905,905,8000
5514,0.138886,8273,1149,7124
5515,0.165291,7877,1302,6575
5516,0.0485328,10735,521,10214
5517,0.104894,9133,958,8175
5518,0.129287,8369,1082,7287
5519,0.0930334,9158,852,8306
5520,0.12484,8619,1076,7543
5521,0.137616,8204,1129,7075
5522,0.124368,8700,1082,7618
5523,0.126842,8822,1119,7703
5524,0.160582,7697,1236,6461
5525,0.166118,7904,1313,6591
7645,0.093376,9692,905,8787
7646,0.152507,8557,1305,7252
7647,0.159148,7559,1203,6356
7648,0.0918758,9404,864,8540
7649,0.0828289,9912,821,9091
7650,0.0466629,10758,502,10256
7651,0.159663,7710,1231,6479
7652,0.159637,8820,1408,7412
7653,0.174574,8094,1413,6681
7654,0.0770154,9998,770,9228
7655,0.178997,7894,1413,6481
7656,0.14608,7934,1159,6775
7657,0.195666,7661,1499,6162
7944,0.120056,9254,1111,8143
7945,0.146724,8090,1187,6903
7946,0.0698984,9943,695,9248
7947,0.138208,8082,1117,6965
7948,0.148189,8118,1203,6915
7949,0.163551,7704,1260,6444
7950,0.129553,8429,1092,7337
7951,0.0810252,9676,784,8892
7952,0.178043,7706,1372,6334
7953,0.139606,8173,1141,7032
7954,0.0556252,10373,577,9796
7955,0.141264,8070,1140,6930
7956,0.186132,8134,1514,6620
8737,0.176442,8167,1441,6726
8738,0.139262,8265,1151,7114
8739,0.199378,7719,1539,6180
8740,0.0834459,9623,803,8820
8741,0.140876,8149,1148,7001
8742,0.0830645,9920,824,9096
8743,0.0467716,10733,502,10231
8744,0.124201,8446,1049,7397
8745,0.141179,8769,1238,7531
8746,0.0831718,9799,815,8984
8747,0.0987519,9134,902,8232
8748,0.154261,7967,1229,6738
8749,0.161198,7680,1238,6442
2939,0.165467,7778,1287,6491
2940,0.141795,8068,1144,6924
2941,0.166235,7730,1285,6445
2942,0.146374,8205,1201,7004
2943,0.119247,9300,1109,8191
2944,0.12471,9061,1130,7931
2945,0.0994618,9662,961,8701
2946,0.207813,7680,1596,6084
2947,0.156332,7644,1195,6449
2948,0.0989155,9129,903,8226
2949,0.16448,7849,1291,6558
2950,0.221918,7665,1701,5964
2951,0.0673898,9957,671,9286
6124,0.136561,9190,1255,7935
6125,0.157389,8012,1261,6751
6126,0.145721,8331,1214,7117
6127,0.119967,8494,1019,7475
6128,0.10857,9662,1049,8613
6129,0.116499,8661,1009,7652
6130,0.164861,7661,1263,6398
6131,0.206603,7633,1577,6056
6132,0.160672,7674,1233,6441
6133,0.119131,8604,1025,7579
6134,0.116655,8598,1003,7595
6135,0.150127,7880,1183,6697
6136,0.0967462,9220,892,8328
287,0.130877,8252,1080,7172
288,0.0903955,9381,848,8533
289,0.18883,7896,1491,6405
290,0.108965,8957,976,7981
291,0.0861678,9702,836,8866
292,0.0825496,9570,790,8780
293,0.131858,8312,1096,7216
294,0.113352,9669,1096,8573
295,0.168395,7619,1283,6336
296,0.161468,8175,1320,6855
297,0.142025,7900,1122,6778
298,0.119527,9295,1111,8184
299,0.1813,7722,1400,6322
1964,0.152657,7828,1195,6633
1965,0.153254,7791,1194,6597
1966,0.148056,8024,1188,6836
1967,0.0928112,9320,865,8455
1968,0.122805,8371,1028,7343
1969,0.193127,8119,1568,6551
1970,0.157217,7919,1245,6674
1971,0.15024,7914,1189,6725
1972,0.137713,9164,1262,7902
1973,0.0515006,10796,556,10240
1974,0.130602,8323,1087,7236
1975,0.0884861,9380,830,8550
1976,0.0595691,10257,611,9646
10596,0.173181,7726,1338,6388
10597,0.151709,7956,1207,6749
10598,0.0558964,10269,574,9695
10599,0.151011,8112,1225,6887
2345,0.119076,8524,1015,7509
2346,0.0506887,10890,552,10338
2347,0.16567,7696,1275,6421
2348,0.117299,8619,1011,7608
3472,0.180884,8370,1514,6856
3473,0.0938423,9143,858,8285
3474,0.124374,8587,1068,7519
3475,0.139893,8192,1146,7046
3476,0.122727,8523,1046,7477
3477,0.171948,7921,1362,6559
3478,0.134885,8333,1124,7209
3479,0.0969293,9151,887,8264
3480,0.13142,8119,1067,7052
3481,0.138812,9005,1250,7755
3482,0.142218,8712,1239,7473
3483,0.103101,8933,921,8012
3484,0.108696,9062,985,8077
10600,0.12592,8426,1061,7365
10601,0.122764,9449,1160,8289
10602,0.0964739,9132,881,8251
10603,0.173595,7650,1328,6322
10604,0.0881381,9383,827,8556
10605,0.162051,7763,1258,6505
10606,0.148199,8664,1284,7380
10607,0.127189,9364,1191,8173
10608,0.150602,8964,1350,7614
144,0.159079,7776,1237,6539
145,0.199819,7727,1544,6183
146,0.0978083,9171,897,8274
147,0.202364,7783,1575,6208
148,0.133153,8524,1135,7389
149,0.182906,7687,1406,6281
150,0.169645,7610,1291,6319
151,0.0729367,9899,722,9177
152,0.100703,9245,931,8314
153,0.0780738,9760,762,8998
154,0.139049,8328,1158,7170
155,0.158164,7821,1237,6584
156,0.129762,8400,1090,7310
9868,0.0533482,10797,576,10221
9869,0.153884,8058,1240,6818
9870,0.17086,7591,1297,6294
9871,0.10123,9108,922,8186
664,0.155077,7809,1211,6598
665,0.145663,8197,1194,7003
666,0.134699,8248,1111,7137
667,0.117405,8986,1055,7931
668,0.113691,9086,1033,8053
669,0.177666,8561,1521,7040
670,0.165738,8073,1338,6735
671,0.150113,8840,1327,7513
672,0.149315,8251,1232,7019
673,0.145486,7987,1162,6825
674,0.156548,8483,1328,7155
675,0.11394,8759,998,7761
676,0.0575287,10812,622,10190
2341,0.147229,7940,1169,6771
2342,0.193499,7876,1524,6352
2343,0.172324,7660,1320,6340
2344,0.137064,8113,1112,7001
2349,0.22816,7578,1729,5849
2350,0.151099,7869,1189,6680
2351,0.134174,8489,1139,7350
2352,0.158388,8113,1285,6828
2353,0.0811789,9670,785,8885
6826,0.199319,8218,1638,6580
6827,0.113012,8769,991,7778
6828,0.14521,8016,1164,6852
6829,0.0585635,10860,636,10224
6830,0.138511,8151,1129,7022
6836,0.090824,9612,873,8739
6837,0.0972979,9363,911,8452
6838,0.091096,9726,886,8840
9872,0.0430018,10767,463,10304
9873,0.0862319,9660,833,8827
9874,0.101179,9162,927,8235
9875,0.152437,7918,1207,6711
9876,0.131185,8286,1087,7199
9877,0.129661,8260,1071,7189
9878,0.161112,7951,1281,6670
9879,0.137722,8096,1115,6981
9880,0.177631,8315,1477,6838
755,0.157901,7929,1252,6677
756,0.155598,7905,1230,6675
757,0.073249,9966,730,9236
758,0.103369,9113,942,8171
759,0.0615222,10419,641,9778
760,0.0888984,9359,832,8527
761,0.109071,9150,998,8152
762,0.13064,8244,1077,7167
763,0.164689,7669,1263,6406
764,0.181456,8283,1503,6780
765,0.149047,8078,1204,6874
766,0.0913858,9345,854,8491
767,0.198488,7673,1523,6150
1106,0.156554,7927,1241,6686
1107,0.181711,7633,1387,6246
1108,0.16569,7677,1272,6405
1109,0.0833159,9566,797,8769
1110,0.125516,8485,1065,7420
1111,0.123464,8950,1105,7845
1112,0.13465,8407,1132,7275
1113,0.0686799,9901,680,9221
1114,0.158669,7752,1230,6522
1115,0.105079,9155,962,8193
1116,0.170766,7765,1326,6439
1117,0.0704626,9835,693,9142
1118,0.15983,7752,1239,6513
1184,0.143638,8236,1183,7053
1185,0.135773,9074,1232,7842
1145,0.0837161,9580,802,8778
1146,0.126901,8416,1068,7348
1147,0.130821,8997,1177,7820
1148,0.150012,8106,1216,6890
1149,0.0781448,10263,802,9461
1150,0.155283,8140,1264,6876
1151,0.190058,8308,1579,6729
1152,0.200159,7559,1513,6046
1153,0.0834461,9611,802,8809
1154,0.0842125,10426,878,9548
1155,0.14328,8117,1163,6954
1156,0.153444,8029,1232,6797
1157,0.161956,7749,1255,6494
1186,0.108206,8872,960,7912
1187,0.121377,8659,1051,7608
1188,0.0869475,9661,840,8821
1189,0.10659,9044,964,8080
1190,0.140123,8307,1164,7143
1191,0.0447747,10832,485,10347
1192,0.0571318,10292,588,9704
1193,0.0811321,9540,774,8766
1194,0.11444,9079,1039,8040
1195,0.0781573,9660,755,8905
1196,0.115262,8754,1009,7745
13557,0.118874,8631,1026,7605
13558,0.124041,8473,1051,7422
13559,0.0973231,9227,898,8329
14067,0.0805257,9587,772,8815
14068,0.162395,7765,1261,6504
14069,0.137352,8045,1105,6940
14070,0.197564,7881,1557,6324
14071,0.169929,7562,1285,6277
14072,0.122356,8557,1047,7510
14073,0.197898,7898,1563,6335
14074,0.142459,8262,1177,7085
14075,0.184916,7571,1400,6171
14076,0.161178,7743,1248,6495
14077,0.216004,7648,1652,5996
14078,0.0990571,9651,956,8695
14079,0.180389,8332,1503,6829
14990,0.175322,8242,1445,6797
14991,0.223613,7750,1733,6017
14992,0.198618,7960,1581,6379
14993,0.196457,7620,1497,6123
14994,0.194785,8168,1591,6577
14995,0.0546889,10898,596,10302
14996,0.151878,7855,1193,6662
14997,0.187718,7735,1452,6283
14998,0.132234,8190,1083,7107
14999,0.161169,7731,1246,6485
15000,0.0903219,9599,867,8732
15001,0.112731,8915,1005,7910
15002,0.135082,9187,1241,7946
16407,0.0946322,9352,885,8467
16408,0.173172,8685,1504,7181
16409,0.224918,7625,1715,5910
16410,0.0426677,10781,460,10321
16411,0.156234,7924,1238,6686
16417,0.103578,9838,1019,8819
16418,0.126466,8611,1089,7522
16419,0.117,8641,1011,7630
963,0.155895,7922,1235,6687
964,0.0633256,10296,652,9644
965,0.0834715,10255,856,9399
966,0.152721,8820,1347,7473
989,0.147146,8060,1186,6874
990,0.18022,7735,1394,6341
991,0.14618,7997,1169,6828
992,0.152697,8900,1359,7541
993,0.143014,8202,1173,7029
994,0.0964893,9172,885,8287
995,0.106036,9393,996,8397
996,0.166012,7638,1268,6370
997,0.0896096,9374,840,8534
998,0.174851,7698,1346,6352
999,0.164915,7707,1271,6436
1000,0.180645,7905,1428,6477
1001,0.127361,8684,1106,7578
1119,0.211479,7736,1636,6100
1120,0.156607,7886,1235,6651
1121,0.165999,7988,1326,6662
1002,0.107269,9052,971,8081
1003,0.0924636,9474,876,8598
1004,0.112244,9025,1013,8012
1005,0.124888,8944,1117,7827
1006,0.168836,7682,1297,6385
1007,0.168684,7683,1296,6387
1008,0.118134,8575,1013,7562
1009,0.215157,7785,1675,6110
1010,0.189842,8407,1596,6811
1011,0.143729,9017,1296,7721
1012,0.200428,7469,1497,5972
1013,0.0489101,10918,534,10384
1014,0.123344,8529,1052,7477
1084,0.109525,8619,944,7675
1085,0.18715,8031,1503,6528
1086,0.103386,9953,1029,8924
1087,0.170199,7644,1301,6343
1088,0.117933,8649,1020,7629
1089,0.0841014,10416,876,9540
1090,0.0456608,10797,493,10304
1091,0.181088,8217,1488,6729
1092,0.13975,8322,1163,7159
1122,0.0681363,9980,680,9300
1123,0.157955,7863,1242,6621
1124,0.139242,8970,1249,7721
1125,0.17528,7856,1377,6479
1126,0.108197,8845,957,7888
1127,0.10468,9744,1020,8724
1128,0.130684,8532,1115,7417
1129,0.0638083,10892,695,10197
1130,0.172053,7829,1347,6482
1131,0.164136,7573,1243,6330
196,0.201295,7720,1554,6166
197,0.0720057,9902,713,9189
198,0.130942,9340,1223,8117
199,0.064164,10442,670,9772
200,0.169275,7668,1298,6370
201,0.119673,8565,1025,7540
202,0.153616,8033,1234,6799
203,0.16331,7697,1257,6440
204,0.144438,8135,1175,6960
205,0.0614043,10781,662,10119
206,0.187815,7731,1452,6279
207,0.155192,8860,1375,7485
208,0.130166,9050,1178,7872
612,0.161488,7821,1263,6558
613,0.171244,7720,1322,6398
614,0.146873,8075,1186,6889
615,0.0868212,9963,865,9098
616,0.100261,9206,923,8283
617,0.091034,9458,861,8597
618,0.167185,7716,1290,6426
619,0.205572,7574,1557,6017
620,0.143881,8090,1164,6926
621,0.210945,7803,1646,6157
622,0.158533,7746,1228,6518
623,0.162649,7716,1255,6461
624,0.157177,7921,1245,6676
967,0.159295,7891,1257,6634
968,0.21948,7659,1681,5978
969,0.1128,8883,1002,7881
970,0.162086,7823,1268,6555
971,0.110393,8814,973,7841
972,0.130604,9257,1209,8048
973,0.207797,7695,1599,6096
974,0.137798,8781,1210,7571
975,0.168068,7610,1279,6331
1080,0.159435,7859,1253,6606
1081,0.144804,7997,1158,6839
1082,0.069305,10057,697,9360
1083,0.201507,7697,1551,6146
1015,0.164852,8359,1378,6981
1016,0.207067,8094,1676,6418
1017,0.144388,8304,1199,7105
1018,0.168821,7967,1345,6622
1019,0.114592,8779,1006,7773
1020,0.146434,8147,1193,6954
1021,0.150006,8573,1286,7287
1022,0.119768,8625,1033,7592
1023,0.152616,8695,1327,7368
1024,0.164619,7812,1286,6526
1025,0.150461,8022,1207,6815
1026,0.134397,8207,1103,7104
1027,0.101919,9900,1009,8891
12936,0.117288,8671,1017,7654
12937,0.108021,9313,1006,8307
12938,0.193928,8070,1565,6505
1041,0.156758,7687,1205,6482
1042,0.121251,8668,1051,7617
1043,0.0673174,9938,669,9269
1044,0.205262,7868,1615,6253
1045,0.148595,8042,1195,6847
1046,0.162731,8216,1337,6879
1047,0.144914,8336,1208,7128
1048,0.191032,7538,1440,6098
1049,0.166096,7887,1310,6577
1050,0.119941,8821,1058,7763
1051,0.0871409,9433,822,8611
1052,0.180286,8309,1498,6811
1053,0.170703,7639,1304,6335
12962,0.192128,7698,1479,6219
12963,0.139189,8140,1133,7007
12964,0.155801,7869,1226,6643
12965,0.190111,8090,1538,6552
1067,0.202104,7986,1614,6372
1068,0.160542,7674,1232,6442
1069,0.170523,7606,1297,6309
1070,0.16645,7678,1278,6400
1071,0.0755686,9541,721,8820
1072,0.150451,7863,1183,6680
1073,0.128497,8615,1107,7508
1074,0.164851,8080,1332,6748
1075,0.153022,7842,1200,6642
1076,0.181499,7686,1395,6291
1077,0.167014,7676,1282,6394
1078,0.174431,7642,1333,6309
1079,0.171556,8044,1380,6664
1158,0.125353,8504,1066,7438
1159,0.18569,7771,1443,6328
1160,0.127928,8497,1087,7410
1161,0.161426,7824,1263,6561
8655,0.146607,8001,1173,6828
8656,0.139308,8937,1245,7692
8657,0.0879066,9931,873,9058
8658,0.169328,8268,1400,6868
12740,0.125186,8747,1095,7652
12939,0.157107,7880,1238,6642
12940,0.162273,7586,1231,6355
12941,0.135041,8316,1123,7193
12942,0.14562,8014,1167,6847
12943,0.153562,7847,1205,6642
12944,0.0760291,10325,785,9540
12945,0.19155,8118,1555,6563
12946,0.0877211,9496,833,8663
12947,0.0825308,9657,797,8860
12948,0.136728,8857,1211,7646
12966,0.164508,7720,1270,6450
12967,0.0452036,10685,483,10202
12968,0.13844,7989,1106,6883
12969,0.153248,7850,1203,6647
12970,0.0710113,9928,705,9223
12971,0.0990545,9096,901,8195
12972,0.0973587,9162,892,8270
12973,0.14183,8341,1183,7158
12974,0.150536,8483,1277,7206
573,0.111654,9216,1029,8187
574,0.141542,8796,1245,7551
575,0.172252,8087,1393,6694
576,0.139915,8255,1155,7100
577,0.116002,8474,983,7491
578,0.184999,7973,1475,6498
579,0.213785,7849,1678,6171
580,0.169106,8610,1456,7154
581,0.0609869,10822,660,10162
582,0.127344,8638,1100,7538
583,0.131754,8440,1112,7328
584,0.145999,8185,1195,6990
585,0.103162,8918,920,7998
1162,0.157833,7717,1218,6499
1163,0.181916,8339,1517,6822
1164,0.16836,8565,1442,7123
1165,0.151874,7763,1179,6584
1166,0.0727518,10364,754,9610
1167,0.138796,9006,1250,7756
1168,0.146183,8161,1193,6968
1169,0.152887,7862,1202,6660
1170,0.121585,8381,1019,7362
8646,0.0595835,10372,618,9754
8647,0.167637,7731,1296,6435
8648,0.153114,7981,1222,6759
8649,0.163494,7670,1254,6416
8217,0.156949,7735,1214,6521
8218,0.140363,8535,1198,7337
8219,0.181312,7545,1368,6177
8220,0.137793,8716,1201,7515
8221,0.0435702,10879,474,10405
8222,0.0837548,9886,828,9058
8223,0.131658,8355,1100,7255
8224,0.149757,8033,1203,6830
8225,0.147455,7860,1159,6701
8226,0.195456,7746,1514,6232
8227,0.0722105,9957,719,9238
8228,0.0982143,9632,946,8686
8229,0.101446,9197,933,8264
12728,0.139475,9249,1290,7959
12729,0.0811488,9575,777,8798
12730,0.172917,8426,1457,6969
12731,0.158302,8010,1268,6742
12732,0.124705,8476,1057,7419
12733,0.174499,8235,1437,6798
12734,0.157753,8526,1345,7181
12735,0.194849,7688,1498,6190
12736,0.0797154,9697,773,8924
12737,0.176952,8556,1514,7042
12738,0.141379,8021,1134,6887
12739,0.167305,7573,1267,6306
157,0.11249,8703,979,7724
158,0.16016,7761,1243,6518
159,0.105133,8884,934,7950
160,0.147269,7836,1154,6682
161,0.200519,7705,1545,6160
