6374,0.190611,4239,808,3431
6375,0.264432,3759,994,2765
6781,0.156432,4462,698,3764
6782,0.284916,3759,1071,2688
6783,0.245871,3693,908,2785
6784,0.241069,3779,911,2868
6785,0.227174,3680,836,2844
6786,0.140277,4484,629,3855
6787,0.108039,4702,508,4194
6788,0.157966,4425,699,3726
6789,0.168855,4418,746,3672
6790,0.0613497,5053,310,4743
6791,0.233674,3522,823,2699
6792,0.158225,4462,706,3756
6793,0.149247,4315,644,3671
6794,0.233071,3943,919,3024
6795,0.276463,3675,1016,2659
10741,0.248865,3745,932,2813
10742,0.12758,4554,581,3973
10743,0.0534472,5033,269,4764
10744,0.274656,3630,997,2633
10745,0.158447,4380,694,3686
10746,0.284088,3601,1023,2578
10747,0.246819,3930,970,2960
10748,0.181627,4278,777,3501
10749,0.282468,3565,1007,2558
10750,0.267371,3785,1012,2773
10751,0.265491,3744,994,2750
10752,0.145542,4363,635,3728
10753,0.199416,4112,820,3292
10754,0.184985,4076,754,3322
10755,0.238887,3667,876,2791
1621,0.161795,4345,703,3642
1622,0.177647,4250,755,3495
1623,0.268991,3844,1034,2810
1624,0.204144,3909,798,3111
1625,0.281413,3653,1028,2625
1626,0.216861,3855,836,3019
9616,0.29217,3806,1112,2694
9617,0.11246,4695,528,4167
9618,0.252475,3636,918,2718
9619,0.275527,3702,1020,2682
9620,0.237714,3744,890,2854
9621,0.195669,3879,759,3120
9622,0.27592,3559,982,2577
9623,0.206198,4098,845,3253
9624,0.216588,4003,867,3136
9625,0.249726,3656,913,2743
9626,0.210059,4056,852,3204
9627,0.116919,4687,548,4139
9628,0.312398,3662,1144,2518
9629,0.246789,3659,903,2756
9630,0.255292,3921,1001,2920
5341,0.195286,4158,812,3346
5342,0.288715,3713,1072,2641
5343,0.217163,3997,868,3129
5344,0.282023,3677,1037,2640
5345,0.197216,4310,850,3460
5346,0.263296,3817,1005,2812
571,0.237996,3853,917,2936
572,0.226045,3924,887,3037
573,0.264681,3593,951,2642
574,0.273892,3589,983,2606
575,0.0904355,4799,434,4365
576,0.228354,3950,902,3048
577,0.253322,3687,934,2753
578,0.301467,3682,1110,2572
579,0.22821,3878,885,2993
580,0.222546,3779,841,2938
581,0.226602,3932,891,3041
582,0.205047,4121,845,3276
583,0.0918155,4814,442,4372
584,0.200859,4192,842,3350
585,0.210248,3786,796,2990
2881,0.194815,4127,804,3323
2882,0.225614,3865,872,2993
2883,0.184468,4185,772,3413
2884,0.172886,4234,732,3502
2885,0.174518,4309,752,3557
2886,0.166627,4153,692,3461
2887,0.247376,3525,872,2653
2888,0.233477,3949,922,3027
2889,0.0556754,5101,284,4817
2890,0.278648,3639,1014,2625
2891,0.230612,3920,904,3016
2892,0.238766,3694,882,2812
2893,0.144831,4343,629,3714
2894,0.251487,3698,930,2768
4921,0.28884,3611,1043,2568
4922,0.0555339,5132,285,4847
4923,0.17743,4413,783,3630
4924,0.274011,3613,990,2623
4925,0.237865,3729,887,2842
4926,0.265649,3866,1027,2839
4927,0.237095,3855,914,2941
4928,0.0825243,4944,408,4536
4929,0.207259,3995,828,3167
4930,0.27149,3746,1017,2729
4931,0.298074,3687,1099,2588
4932,0.260678,3629,946,2683
4933,0.183175,4220,773,3447
4934,0.267288,3861,1032,2829
4935,0.231161,3928,908,3020
7741,0.132291,4543,601,3942
7742,0.251055,3792,952,2840
7743,0.217653,3818,831,2987
7744,0.284022,3630,1031,2599
7745,0.132714,4521,600,3921
7746,0.153881,4406,678,3728
7747,0.174347,4210,734,3476
7748,0.265484,3778,1003,2775
7749,0.159106,4475,712,3763
7750,0.11859,4739,562,4177
7751,0.208805,4066,849,3217
7752,0.246245,3728,918,2810
7753,0.223407,3939,880,3059
7754,0.185125,4316,799,3517
7755,0.13768,4525,623,3902
7891,0.243172,3808,926,2882
7892,0.0869038,4948,430,4518
7893,0.222915,3849,858,2991
7894,0.192019,4135,794,3341
7895,0.208343,4219,879,3340
7896,0.193737,4279,829,3450
7897,0.273626,3640,996,2644
7898,0.25213,3990,1006,2984
7899,0.213748,3986,852,3134
7900,0.261086,3608,942,2666
7901,0.152497,4505,687,3818
7902,0.311135,3664,1140,2524
7903,0.226914,3671,833,2838
7904,0.153388,4368,670,3698
7905,0.227572,3946,898,3048
8814,0.18,4150,747,3403
8815,0.0555775,5074,282,4792
8816,0.285182,3759,1072,2687
8817,0.256868,3640,935,2705
8818,0.0849579,4873,414,4459
8819,0.232474,3880,902,2978
8820,0.250065,3843,961,2882
10378,0.116062,4713,547,4166
10379,0.120837,4684,566,4118
10380,0.261855,3796,994,2802
1381,0.28378,3693,1048,2645
1382,0.233994,3936,921,3015
1383,0.250679,3682,923,2759
1384,0.222675,3678,819,2859
1385,0.21798,4138,902,3236
1386,0.210042,3804,799,3005
1387,0.276852,3659,1013,2646
1388,0.243251,3630,883,2747
1389,0.279476,3664,1024,2640
1390,0.277511,3744,1039,2705
1391,0.236548,3940,932,3008
1392,0.280137,3791,1062,2729
1393,0.319654,3582,1145,2437
1394,0.233783,3854,901,2953
1395,0.194126,4018,780,3238
4876,0.226887,4121,935,3186
4877,0.261254,3732,975,2757
4878,0.265677,3636,966,2670
4879,0.232356,4024,935,3089
4880,0.243748,3639,887,2752
4881,0.195799,4142,811,3331
4882,0.224823,3674,826,2848
4883,0.240907,3574,861,2713
4884,0.289611,3629,1051,2578
4885,0.210231,4281,900,3381
4886,0.258261,3934,1016,2918
4887,0.19786,4205,832,3373
4888,0.0729209,4882,356,4526
4889,0.22168,3893,863,3030
4890,0.222668,3741,833,2908
8806,0.225404,4086,921,3165
8807,0.152627,4606,703,3903
8808,0.0910393,4888,445,4443
8809,0.138802,4474,621,3853
8810,0.247204,3576,884,2692
8811,0.0536834,5104,274,4830
8812,0.118822,4755,565,4190
8813,0.278897,3625,1011,2614
10366,0.275394,3613,995,2618
10367,0.223891,4127,924,3203
10368,0.241442,3827,924,2903
10369,0.249472,3788,945,2843
10370,0.20935,3936,824,3112
10371,0.264962,3676,974,2702
10372,0.261826,3953,1035,2918
10373,0.270357,3721,1006,2715
10374,0.285104,3511,1001,2510
10375,0.251066,3987,1001,2986
10376,0.286521,3717,1065,2652
10377,0.263013,3631,955,2676
5191,0.222135,3840,853,2987
5192,0.193072,4128,797,3331
5193,0.24346,3746,912,2834
5194,0.155855,4594,716,3878
5195,0.190791,4083,779,3304
5196,0.226638,4152,941,3211
5197,0.213368,3890,830,3060
5198,0.258703,3792,981,2811
5199,0.232321,3719,864,2855
5200,0.240967,3847,927,2920
5201,0.266519,3602,960,2642
5202,0.246726,3818,942,2876
5203,0.288628,3579,1033,2546
5204,0.263497,3723,981,2742
5205,0.143697,4593,660,3933
7321,0.205999,4034,831,3203
7322,0.311055,3591,1117,2474
7323,0.0647198,5068,328,4740
7324,0.217013,4138,898,3240
7325,0.291227,3602,1049,2553
7326,0.271809,3565,969,2596
7327,0.0511858,5060,259,4801
7328,0.276309,3630,1003,2627
7329,0.199449,4352,868,3484
7330,0.297942,3645,1086,2559
7331,0.21288,3913,833,3080
7332,0.166972,4372,730,3642
7333,0.222167,4015,892,3123
7334,0.272871,3782,1032,2750
7335,0.252017,3718,937,2781
7576,0.274412,3615,992,2623
7577,0.193358,4065,786,3279
7578,0.203755,3941,803,3138
7579,0.0577821,5140,297,4843
7580,0.148804,4516,672,3844
7581,0.244008,3713,906,2807
7582,0.202861,4195,851,3344
7583,0.111961,4707,527,4180
7584,0.302584,3599,1089,2510
7585,0.301478,3788,1142,2646
7586,0.269877,3572,964,2608
7587,0.243813,3798,926,2872
7588,0.0627889,5192,326,4866
7589,0.296447,3687,1093,2594
7590,0.223818,3829,857,2972
11131,0.276412,3701,1023,2678
11132,0.245708,3728,916,2812
11133,0.256547,3933,1009,2924
11134,0.202906,3923,796,3127
11135,0.206109,4158,857,3301
11136,0.271242,3672,996,2676
11137,0.211005,4071,859,3212
11138,0.201511,4104,827,3277
11139,0.281615,3764,1060,2704
11140,0.231936,3626,841,2785
11141,0.136243,4514,615,3899
11142,0.306739,3710,1138,2572
11143,0.24086,3720,896,2824
11144,0.277676,3803,1056,2747
11145,0.263103,3854,1014,2840
3781,0.241605,3663,885,2778
3782,0.164451,4287,705,3582
3783,0.0875025,4937,432,4505
3784,0.21159,4107,869,3238
3785,0.27623,3660,1011,2649
3786,0.212491,4099,871,3228
3787,0.0521533,5062,264,4798
3788,0.29465,3533,1041,2492
3789,0.312429,3540,1106,2434
3790,0.270359,3647,986,2661
3791,0.172292,4237,730,3507
3792,0.213825,3877,829,3048
3793,0.273361,3874,1059,2815
3794,0.239417,3638,871,2767
3795,0.282394,3743,1057,2686
4261,0.229285,4043,927,3116
4262,0.264479,3626,959,2667
4263,0.193241,4202,812,3390
4264,0.184249,4114,758,3356
4265,0.270116,3865,1044,2821
4266,0.239934,3626,870,2756
4267,0.13053,4589,599,3990
4268,0.176583,4168,736,3432
4269,0.240413,3781,909,2872
4270,0.250411,3650,914,2736
4271,0.185724,4259,791,3468
4272,0.278316,3611,1005,2606
4273,0.270499,3549,960,2589
4274,0.269262,3725,1003,2722
4275,0.197702,4264,843,3421
9676,0.2951,3714,1096,2618
9677,0.19198,4339,833,3506
9678,0.285902,3809,1089,2720
9679,0.279352,3705,1035,2670
9680,0.19306,4294,829,3465
9681,0.281414,3621,1019,2602
9682,0.257499,3767,970,2797
9683,0.148246,4533,672,3861
9684,0.248629,3648,907,2741
9685,0.297057,3602,1070,2532
9686,0.220985,4222,933,3289
9687,0.148006,4439,657,3782
9688,0.230544,3765,868,2897
9689,0.149909,4416,662,3754
9690,0.255465,3797,970,2827
10051,0.264406,3627,959,2668
10052,0.246661,3519,868,2651
10053,0.241173,3852,929,2923
10054,0.277574,3545,984,2561
10055,0.268877,3589,965,2624
10056,0.248794,3730,928,2802
10057,0.26586,3720,989,2731
10058,0.182335,4223,770,3453
10059,0.2456,3750,921,2829
10060,0.199421,4142,826,3316
10061,0.204943,3884,796,3088
10062,0.204803,4331,887,3444
10063,0.245503,3780,928,2852
10064,0.101556,4628,470,4158
10065,0.268024,3634,974,2660
8146,0.195236,4282,836,3446
8147,0.0521842,5059,264,4795
8148,0.106447,4669,497,4172
8149,0.153298,4351,667,3684
8150,0.0614348,5046,310,4736
8151,0.31427,3707,1165,2542
8152,0.240156,3835,921,2914
8153,0.247013,3599,889,2710
8154,0.185721,4216,783,3433
8155,0.19873,4096,814,3282
8156,0.269024,3903,1050,2853
8157,0.169704,4225,717,3508
8158,0.312323,3538,1105,2433
8159,0.180091,4159,749,3410
8160,0.269335,3698,996,2702
1051,0.187441,4252,797,3455
1052,0.244056,3659,893,2766
1053,0.247716,3831,949,2882
1054,0.218344,3925,857,3068
1055,0.237945,3795,903,2892
1056,0.26324,3852,1014,2838
1057,0.202735,4242,860,3382
1058,0.137878,4533,625,3908
1059,0.243278,3905,950,2955
1060,0.271068,3726,1010,2716
1061,0.200439,4096,821,3275
1062,0.168324,4325,728,3597
1063,0.13313,4597,612,3985
1064,0.101663,4751,483,4268
1065,0.184491,4217,778,3439
1261,0.268649,3968,1066,2902
1262,0.169483,4201,712,3489
1263,0.255411,3927,1003,2924
1264,0.134873,4545,613,3932
1265,0.0684559,5142,352,4790
1266,0.228286,3903,891,3012
1267,0.257498,3701,953,2748
1268,0.203581,3910,796,3114
1269,0.26486,3617,958,2659
1270,0.263547,3654,963,2691
1271,0.271301,3697,1003,2694
1272,0.124088,4795,595,4200
1273,0.183185,4258,780,3478
1274,0.131002,4519,592,3927
1275,0.136423,4574,624,3950
2491,0.28742,3768,1083,2685
2492,0.250277,3604,902,2702
2493,0.244135,3879,947,2932
2494,0.236075,3842,907,2935
2495,0.202589,4171,845,3326
2496,0.291296,3711,1081,2630
2497,0.121733,4477,545,3932
2498,0.166629,4423,737,3686
2499,0.114608,4703,539,4164
2500,0.217481,3867,841,3026
2501,0.237444,3584,851,2733
2502,0.268901,3730,1003,2727
2503,0.149596,4579,685,3894
2504,0.271493,3536,960,2576
2505,0.218966,3754,822,2932
3421,0.059906,5108,306,4802
3422,0.205359,4105,843,3262
3423,0.267918,3837,1028,2809
3424,0.177488,4220,749,3471
3425,0.0836223,4903,410,4493
3426,0.279552,3663,1024,2639
3427,0.251233,3853,968,2885
3428,0.267731,3694,989,2705
3429,0.257485,3674,946,2728
3430,0.273341,3706,1013,2693
3431,0.221845,4129,916,3213
3432,0.242383,3676,891,2785
3433,0.225562,4092,923,3169
3434,0.179654,4158,747,3411
3435,0.166233,4223,702,3521
7141,0.259851,3629,943,2686
7142,0.210229,4067,855,3212
7143,0.177742,4349,773,3576
7144,0.288984,3758,1086,2672
7145,0.235893,3633,857,2776
7146,0.261041,3804,993,2811
7147,0.24727,3571,883,2688
7148,0.269899,3857,1041,2816
7149,0.304984,3692,1126,2566
7150,0.243088,3834,932,2902
7151,0.269699,3693,996,2697
7152,0.0667838,5121,342,4779
7153,0.0857964,4872,418,4454
7154,0.214986,3977,855,3122
7155,0.250264,3784,947,2837
1201,0.284964,3618,1031,2587
1202,0.280211,3608,1011,2597
1203,0.257951,3710,957,2753
1204,0.236089,3846,908,2938
1205,0.18673,4220,788,3432
1206,0.153969,4397,677,3720
1207,0.248475,3606,896,2710
1208,0.270738,3701,1002,2699
1209,0.148274,4431,657,3774
1210,0.26828,3720,998,2722
1211,0.259592,3779,981,2798
1212,0.143694,4607,662,3945
1213,0.234833,3956,929,3027
1214,0.0805383,4830,389,4441
1215,0.257113,3866,994,2872
2656,0.254923,3707,945,2762
2657,0.231448,3854,892,2962
2658,0.254228,3666,932,2734
2659,0.173884,4434,771,3663
2660,0.226325,3981,901,3080
2661,0.284981,3702,1055,2647
2662,0.103226,4650,480,4170
2663,0.215129,3979,856,3123
2664,0.302472,3802,1150,2652
2665,0.286572,3664,1050,2614
2666,0.287121,3657,1050,2607
2667,0.281966,3621,1021,2600
2668,0.322563,3652,1178,2474
2669,0.0850804,4913,418,4495
2670,0.26832,3589,963,2626
10606,0.11898,4547,541,4006
10607,0.224749,4178,939,3239
10608,0.258625,4087,1057,3030
10609,0.316533,3611,1143,2468
10610,0.295334,3772,1114,2658
10611,0.276923,3835,1062,2773
10612,0.298698,3609,1078,2531
10613,0.275564,3589,989,2600
10614,0.226425,3701,838,2863
10615,0.236399,4099,969,3130
10616,0.285977,3808,1089,2719
10617,0.257661,3916,1009,2907
10618,0.251371,3648,917,2731
10619,0.283183,3669,1039,2630
10620,0.263659,3679,970,2709
4063,0.289697,3766,1091,2675
4064,0.194802,4040,787,3253
4065,0.274515,3916,1075,2841
5242,0.236122,3693,872,2821
5243,0.234483,3625,850,2775
5244,0.0516663,5071,262,4809
5245,0.197728,4314,853,3461
5246,0.27517,3685,1014,2671
5247,0.31906,3573,1140,2433
5548,0.215526,3916,844,3072
5549,0.15127,4449,673,3776
5550,0.266167,3866,1029,2837
6796,0.255494,3777,965,2812
6797,0.295346,3545,1047,2498
6798,0.254205,3686,937,2749
6799,0.269785,3677,992,2685
6800,0.122613,4714,578,4136
6801,0.0633256,5148,326,4822
6802,0.217284,4050,880,3170
6803,0.147289,4481,660,3821
6804,0.219617,3966,871,3095
6805,0.255284,3596,918,2678
6806,0.236629,3702,876,2826
6807,0.222569,3846,856,2990
6808,0.186101,4245,790,3455
6809,0.157027,4305,676,3629
6810,0.25645,3915,1004,2911
9946,0.273514,3700,1012,2688
9947,0.320808,3566,1144,2422
9948,0.230221,3931,905,3026
7882,0.169496,4242,719,3523
7883,0.276206,3606,996,2610
7884,0.248748,3795,944,2851
7885,0.246966,3790,936,2854
7886,0.27967,3758,1051,2707
7887,0.270761,3745,1014,2731
7888,0.219165,4143,908,3235
7889,0.294068,3574,1051,2523
7890,0.183194,4296,787,3509
8701,0.256663,3752,963,2789
8702,0.308587,3610,1114,2496
8703,0.120845,4543,549,3994
8704,0.177507,4428,786,3642
8705,0.252567,3896,984,2912
8706,0.265957,3854,1025,2829
8707,0.128773,4605,593,4012
8708,0.106599,4728,504,4224
8709,0.236553,3737,884,2853
8710,0.273004,3619,988,2631
9949,0.225258,3587,808,2779
9950,0.223647,3899,872,3027
9951,0.0668994,5157,345,4812
9952,0.246832,3630,896,2734
9953,0.192234,4172,802,3370
9954,0.142072,4547,646,3901
9955,0.259075,3609,935,2674
9956,0.110664,4717,522,4195
9957,0.211052,4108,867,3241
9958,0.278894,3582,999,2583
9959,0.123723,4599,569,4030
9960,0.266106,3803,1012,2791
4051,0.233171,4100,956,3144
4052,0.228955,3647,835,2812
4053,0.208852,4180,873,3307
4054,0.239136,3935,941,2994
4055,0.0639009,5086,325,4761
4056,0.293172,3793,1112,2681
4057,0.162926,4456,726,3730
4058,0.273976,3639,997,2642
4059,0.189617,4103,778,3325
4060,0.242424,3960,960,3000
4061,0.112487,4685,527,4158
4062,0.0807415,4855,392,4463
4140,0.169564,4429,751,3678
5536,0.306287,3722,1140,2582
5537,0.221497,3982,882,3100
5538,0.247657,4054,1004,3050
5539,0.206413,3992,824,3168
5540,0.25715,3811,980,2831
5541,0.276985,3715,1029,2686
5542,0.215696,4052,874,3178
5543,0.188262,3936,741,3195
5544,0.278446,3656,1018,2638
5545,0.260917,3641,950,2691
5546,0.20545,4147,852,3295
5547,0.180766,4232,765,3467
6856,0.285007,3635,1036,2599
6857,0.248257,4016,997,3019
6858,0.229098,3636,833,2803
6859,0.209135,3897,815,3082
6860,0.160386,4352,698,3654
6861,0.288589,3777,1090,2687
6868,0.224946,3712,835,2877
6869,0.30089,3709,1116,2593
6870,0.198497,3859,766,3093
9481,0.210961,3996,843,3153
9482,0.208605,4137,863,3274
9483,0.293425,3650,1071,2579
9484,0.202693,4307,873,3434
9485,0.193086,3905,754,3151
9486,0.237077,3695,876,2819
9487,0.270699,3720,1007,2713
9488,0.26959,3854,1039,2815
9489,0.1982,4112,815,3297
9490,0.232248,3746,870,2876
9491,0.122968,4676,575,4101
9492,0.260464,3751,977,2774
9493,0.287446,3712,1067,2645
9494,0.0831116,4885,406,4479
9495,0.0605523,5070,307,4763
10711,0.280484,3633,1019,2614
10712,0.26438,3703,979,2724
10713,0.197465,4102,810,3292
10720,0.225495,3938,888,3050
10721,0.222105,3782,840,2942
10722,0.258518,3698,956,2742
10723,0.221355,3971,879,3092
10724,0.0643275,5130,330,4800
10725,0.260219,3743,974,2769
2251,0.303411,3665,1112,2553
2252,0.27325,3828,1046,2782
2253,0.187708,4214,791,3423
2254,0.24465,3785,926,2859
2255,0.216395,3928,850,3078
2256,0.210487,3986,839,3147
2257,0.326462,3590,1172,2418
2258,0.290475,3601,1046,2555
2259,0.0593843,5035,299,4736
2260,0.248128,3740,928,2812
2261,0.194106,4106,797,3309
2262,0.116593,4743,553,4190
2263,0.22494,3761,846,2915
2264,0.0683439,5048,345,4703
2265,0.228913,4019,920,3099
2431,0.249726,3644,910,2734
2432,0.236394,3583,847,2736
2433,0.105641,4733,500,4233
2434,0.268796,3631,976,2655
2435,0.282889,3641,1030,2611
2436,0.278805,3784,1055,2729
2437,0.252554,3817,964,2853
2438,0.191146,4337,829,3508
2439,0.261366,4025,1052,2973
2440,0.238945,3754,897,2857
2441,0.215389,3756,809,2947
2442,0.210602,4188,882,3306
2443,0.265076,3814,1011,2803
2444,0.237651,3644,866,2778
2445,0.085726,4876,418,4458
6952,0.241226,3818,921,2897
6953,0.210373,3779,795,2984
6954,0.19351,4222,817,3405
6955,0.17677,4322,764,3558
6956,0.279635,3619,1012,2607
6957,0.256993,3611,928,2683
6958,0.223631,3707,829,2878
6959,0.255914,3720,952,2768
6960,0.245705,3667,901,2766
7126,0.257271,3576,920,2656
7127,0.23225,4000,929,3071
7128,0.233975,3791,887,2904
7129,0.242668,3853,935,2918
7130,0.225965,4067,919,3148
7131,0.229238,3817,875,2942
7132,0.26598,3692,982,2710
7133,0.183862,4226,777,3449
7134,0.296531,3632,1077,2555
7135,0.287305,3592,1032,2560
7136,0.0789848,4925,389,4536
7137,0.189609,4119,781,3338
7138,0.19181,4176,801,3375
7139,0.245362,3827,939,2888
7140,0.274122,3586,983,2603
3716,0.156889,4449,698,3751
3717,0.286596,3566,1022,2544
3718,0.244444,3960,968,2992
3719,0.210391,3888,818,3070
3720,0.231977,3759,872,2887
3826,0.149478,4402,658,3744
3833,0.254714,3659,932,2727
3834,0.176391,4439,783,3656
3835,0.152381,4410,672,3738
3836,0.286553,3577,1025,2552
3837,0.271282,3712,1007,2705
3838,0.171541,4308,739,3569
3839,0.0778823,4892,381,4511
3840,0.232356,4024,935,3089
4036,0.10973,4748,521,4227
4037,0.189589,4188,794,3394
4038,0.260315,3999,1041,2958
4039,0.306145,3580,1096,2484
4040,0.177457,4232,751,3481
4048,0.0779921,4821,376,4445
4049,0.216755,3963,859,3104
4050,0.246612,3690,910,2780
4651,0.216454,4084,884,3200
4652,0.27666,3629,1004,2625
4653,0.170732,4469,763,3706
4516,0.284261,3539,1006,2533
4517,0.280455,3694,1036,2658
4518,0.213051,4107,875,3232
4519,0.0826975,4849,401,4448
4520,0.182615,4222,771,3451
4521,0.117787,4610,543,4067
4522,0.297113,3810,1132,2678
4523,0.214708,3889,835,3054
4524,0.194438,4099,797,3302
4525,0.324483,3578,1161,2417
4526,0.284898,3675,1047,2628
4527,0.223919,3930,880,3050
4660,0.263317,3642,959,2683
4661,0.298952,3626,1084,2542
4662,0.268245,3549,952,2597
4663,0.200196,4081,817,3264
4664,0.307037,3638,1117,2521
4665,0.265548,3634,965,2669
5179,0.212682,3785,805,2980
5180,0.251672,3739,941,2798
5181,0.221744,3946,875,3071
5182,0.235915,3887,917,2970
5183,0.1863,4219,786,3433
5184,0.227261,3859,877,2982
5185,0.262038,3759,985,2774
5186,0.28919,3617,1046,2571
5187,0.231865,3791,879,2912
5188,0.0580392,5100,296,4804
5189,0.256974,3728,958,2770
5190,0.280077,3649,1022,2627
5283,0.266631,3728,994,2734
5284,0.217971,4051,883,3168
5285,0.152396,4508,687,3821
5286,0.0610717,5076,310,4766
5287,0.156716,4422,693,3729
5288,0.0522462,5053,264,4789
5289,0.308202,3621,1116,2505
5290,0.198801,4170,829,3341
5291,0.253276,3739,947,2792
5292,0.226586,3972,900,3072
5293,0.111205,4730,526,4204
5294,0.146676,4527,664,3863
5295,0.132026,4590,606,3984
5332,0.0850934,4924,419,4505
5333,0.154723,4298,665,3633
5334,0.196083,4187,821,3366
5335,0.112841,4688,529,4159
5336,0.270467,3579,968,2611
5337,0.174681,4305,752,3553
5415,0.307027,3700,1136,2564
11521,0.280512,3597,1009,2588
11522,0.185596,4235,786,3449
11523,0.272727,3773,1029,2744
11524,0.143663,4434,637,3797
11525,0.239474,3729,893,2836
6694,0.172307,4196,723,3473
6695,0.187216,4177,782,3395
6696,0.203105,3865,785,3080
6697,0.0877593,4820,423,4397
6698,0.291522,3739,1090,2649
6699,0.288194,3744,1079,2665
6700,0.288062,3895,1122,2773
6701,0.244744,3853,943,2910
6702,0.216815,3925,851,3074
6703,0.0813377,4844,394,4450
6704,0.280425,3673,1030,2643
6705,0.251159,3667,921,2746
10921,0.273469,3675,1005,2670
10922,0.235309,3914,921,2993
10923,0.0483425,5068,245,4823
10924,0.143792,4583,659,3924
10925,0.0575212,5059,291,4768
10926,0.285481,3678,1050,2628
10927,0.255285,3737,954,2783
241,0.177924,4249,756,3493
242,0.286075,3562,1019,2543
243,0.0617549,5117,316,4801
244,0.143888,4434,638,3796
245,0.222166,3934,874,3060
246,0.15522,4368,678,3690
247,0.166591,4424,737,3687
255,0.218144,3869,844,3025
4471,0.0812474,4874,396,4478
4472,0.277839,3628,1008,2620
4473,0.254763,3674,936,2738
4474,0.140608,4573,643,3930
