3875,0.12192,1542,188,1354
4381,0.594313,1442,857,585
4382,0.171327,1681,288,1393
4383,0.810072,1390,1126,264
4384,0.100633,1580,159,1421
4385,0.0909653,1616,147,1469
11,0.534062,1556,831,725
12,0.281621,1431,403,1028
13,0.566939,1591,902,689
14,0.351557,1445,508,937
15,0.326428,1593,520,1073
2606,0.201912,1778,359,1419
2607,0.309669,1479,458,1021
2608,0.725652,1458,1058,400
2609,0.133159,1532,204,1328
2610,0.638776,1470,939,531
4781,0.0895611,1686,151,1535
4782,0.0848708,1626,138,1488
4783,0.740933,1544,1144,400
4784,0.239943,1392,334,1058
4785,0.148095,1391,206,1185
4901,0.513699,1460,750,710
4902,0.30198,1414,427,987
4903,0.171393,1587,272,1315
4904,0.367695,1523,560,963
4905,0.105017,1495,157,1338
6,0.107035,1663,178,1485
7,0.0885183,1559,138,1421
8,0.779381,1455,1134,321
9,0.755319,1410,1065,345
10,0.590821,1547,914,633
611,0.327327,1665,545,1120
612,0.439181,1562,686,876
613,0.167966,1411,237,1174
614,0.112767,1543,174,1369
615,0.176551,1467,259,1208
1241,0.209286,1400,293,1107
1242,0.393569,1555,612,943
1243,0.171448,1464,251,1213
1244,0.647712,1530,991,539
1245,0.249846,1625,406,1219
1351,0.111335,1491,166,1325
1352,0.362631,1627,590,1037
1353,0.22906,1755,402,1353
1354,0.314801,1385,436,949
1355,0.444659,1554,691,863
1661,0.147039,1503,221,1282
1662,0.209794,1797,377,1420
1663,0.374737,1425,534,891
1664,0.158774,1436,228,1208
1665,0.306953,1352,415,937
2926,0.248771,1628,405,1223
2927,0.39908,1521,607,914
2928,0.284588,1395,397,998
2929,0.116356,1504,175,1329
2930,0.696622,1569,1093,476
3091,0.263971,1682,444,1238
3092,0.670103,1455,975,480
3093,0.429487,1404,603,801
3094,0.137864,1545,213,1332
3095,0.209036,1660,347,1313
3271,0.135854,1428,194,1234
3272,0.405204,1614,654,960
3273,0.792261,1473,1167,306
3274,0.127172,1439,183,1256
3275,0.0919325,1599,147,1452
3731,0.179913,1384,249,1135
3732,0.236604,1437,340,1097
3733,0.266753,1552,414,1138
3734,0.282609,1472,416,1056
3735,0.550372,1479,814,665
3946,0.820425,1459,1197,262
3947,0.751557,1445,1086,359
3948,0.215903,1811,391,1420
3949,0.0624639,1729,108,1621
3950,0.265403,1477,392,1085
4066,0.448617,1518,681,837
4067,0.222072,1477,328,1149
4068,0.679379,1416,962,454
4069,0.501381,1448,726,722
4070,0.211228,1799,380,1419
4456,0.124104,1813,225,1588
4457,0.249647,1418,354,1064
4458,0.638617,1533,979,554
4459,0.134102,1387,186,1201
4460,0.649606,1524,990,534
2096,0.129834,1448,188,1260
2097,0.465148,1449,674,775
2098,0.326101,1567,511,1056
2099,0.11499,1461,168,1293
2100,0.482,1500,723,777
2961,0.434622,1629,708,921
2962,0.177732,1446,257,1189
2963,0.0738137,1707,126,1581
2964,0.362155,1411,511,900
2965,0.366114,1688,618,1070
3301,0.733146,1424,1044,380
3302,0.566997,1515,859,656
3303,0.417398,1368,571,797
3304,0.155667,1394,217,1177
3305,0.259928,1385,360,1025
4131,0.0784884,1720,135,1585
4132,0.148844,1384,206,1178
4133,0.773869,1393,1078,315
4134,0.200383,1567,314,1253
4135,0.0611878,1667,102,1565
4621,0.060452,1770,107,1663
4622,0.239191,1434,343,1091
4623,0.169832,1790,304,1486
4624,0.814579,1413,1151,262
4625,0.108866,1534,167,1367
4911,0.0766106,1723,132,1591
4912,0.2249,1494,336,1158
4913,0.181097,1386,251,1135
4914,0.772318,1445,1116,329
4915,0.632032,1511,955,556
701,0.174165,1556,271,1285
702,0.152916,1406,215,1191
703,0.159269,1532,244,1288
704,0.38568,1662,641,1021
705,0.125176,1422,178,1244
1766,0.274523,1468,403,1065
1767,0.311875,1600,499,1101
1768,0.0817455,1627,133,1494
1769,0.152798,1394,213,1181
1770,0.231513,1447,335,1112
2006,0.113531,1515,172,1343
2007,0.149359,1560,233,1327
2008,0.147469,1363,201,1162
2009,0.734956,1479,1087,392
2010,0.168317,1414,238,1176
2041,0.182422,1354,247,1107
2042,0.228495,1488,340,1148
2043,0.384757,1627,626,1001
2044,0.109868,1520,167,1353
2045,0.537838,1480,796,684
2701,0.275251,1693,466,1227
2702,0.151719,1483,225,1258
2703,0.111821,1565,175,1390
2704,0.138012,1710,236,1474
2705,0.574454,1558,895,663
2706,0.223265,1599,357,1242
2707,0.11611,1378,160,1218
2708,0.289295,1476,427,1049
2709,0.229702,1441,331,1110
2710,0.338129,1390,470,920
2806,0.119838,1477,177,1300
2807,0.17726,1416,251,1165
2808,0.150455,1429,215,1214
2809,0.0960784,1530,147,1383
2810,0.109589,1533,168,1365
3036,0.0885505,1773,157,1616
3037,0.763571,1400,1069,331
3038,0.573095,1457,835,622
3039,0.275103,1454,400,1054
3040,0.302452,1468,444,1024
3076,0.139711,1453,203,1250
3077,0.191145,1423,272,1151
3078,0.100733,1638,165,1473
3079,0.22766,1410,321,1089
3080,0.381517,1688,644,1044
4206,0.674387,1468,990,478
4207,0.198817,1353,269,1084
4208,0.757664,1370,1038,332
4209,0.390625,1472,575,897
4210,0.547157,1442,789,653
661,0.559744,1406,787,619
662,0.201235,1620,326,1294
663,0.182639,1440,263,1177
664,0.381775,1679,641,1038
665,0.73502,1502,1104,398
1976,0.143063,1391,199,1192
1977,0.128453,1448,186,1262
1978,0.132639,1440,191,1249
1979,0.145196,1405,204,1201
1980,0.208044,1442,300,1142
2001,0.275204,1468,404,1064
2002,0.277778,1494,415,1079
2003,0.0521437,1726,90,1636
2004,0.21566,1507,325,1182
2005,0.137464,1404,193,1211
2056,0.525424,1475,775,700
2057,0.209302,1462,306,1156
2058,0.198515,1481,294,1187
2059,0.73545,1512,1112,400
2060,0.497041,1521,756,765
2691,0.2959,1683,498,1185
2692,0.110284,1478,163,1315
2693,0.1426,1669,238,1431
2694,0.690615,1545,1067,478
2695,0.330842,1472,487,985
3341,0.220617,1523,336,1187
3342,0.194984,1595,311,1284
3343,0.123571,1400,173,1227
3344,0.440461,1562,688,874
3345,0.240656,1525,367,1158
3381,0.183532,1591,292,1299
3382,0.0738372,1720,127,1593
3383,0.44143,1622,716,906
3384,0.790063,1429,1129,300
3385,0.210526,1482,312,1170
4196,0.49021,1430,701,729
4197,0.0918303,1579,145,1434
4198,0.739958,1419,1050,369
4199,0.724441,1477,1070,407
4200,0.0532099,1729,92,1637
336,0.182796,1674,306,1368
337,0.132777,1559,207,1352
338,0.0558061,1774,99,1675
339,0.301352,1553,468,1085
340,0.769759,1455,1120,335
816,0.599617,1566,939,627
817,0.251632,1685,424,1261
818,0.225113,1768,398,1370
819,0.383057,1629,624,1005
820,0.350035,1437,503,934
31,0.0847784,1557,132,1425
32,0.123086,1633,201,1432
33,0.127135,1581,201,1380
34,0.440699,1602,706,896
35,0.145243,1377,200,1177
56,0.360419,1526,550,976
57,0.552182,1581,873,708
58,0.672938,1382,930,452
59,0.129771,1703,221,1482
60,0.180929,1636,296,1340
351,0.490434,1568,769,799
352,0.153683,1412,217,1195
353,0.225912,1837,415,1422
354,0.128032,1484,190,1294
355,0.147436,1404,207,1197
881,0.256133,1386,355,1031
882,0.207453,1798,373,1425
883,0.447209,1487,665,822
884,0.389135,1583,616,967
885,0.422769,1625,687,938
916,0.470356,1518,714,804
917,0.244476,1403,343,1060
918,0.645933,1463,945,518
919,0.165851,1634,271,1363
920,0.577291,1462,844,618
1981,0.345794,1498,518,980
1982,0.273784,1377,377,1000
1983,0.311641,1383,431,952
1984,0.153902,1384,213,1171
1985,0.604728,1523,921,602
2016,0.258065,1488,384,1104
2017,0.602972,1413,852,561
2018,0.169231,1690,286,1404
2019,0.765328,1419,1086,333
2020,0.345339,1416,489,927
2136,0.321962,1407,453,954
2137,0.125761,1479,186,1293
2138,0.226751,1742,395,1347
2139,0.42848,1559,668,891
2140,0.248271,1446,359,1087
3126,0.615714,1400,862,538
3127,0.683938,1544,1056,488
3128,0.137366,1769,243,1526
3129,0.456407,1514,691,823
3130,0.134937,1497,202,1295
4046,0.131678,1329,175,1154
4047,0.118138,1439,170,1269
4048,0.0435262,1815,79,1736
4049,0.788398,1517,1196,321
4050,0.141091,1375,194,1181
4576,0.362339,1471,533,938
4577,0.780645,1395,1089,306
4578,0.135229,1442,195,1247
4579,0.726908,1494,1086,408
4580,0.637615,1526,973,553
4606,0.158203,1536,243,1293
4607,0.103792,1503,156,1347
4608,0.439139,1487,653,834
4609,0.238026,1378,328,1050
4610,0.480729,1427,686,741
21,0.667956,1551,1036,515
22,0.794549,1431,1137,294
23,0.274982,1371,377,994
24,0.0728477,1661,121,1540
25,0.108967,1762,192,1570
141,0.150069,1446,217,1229
142,0.253655,1368,347,1021
143,0.206825,1436,297,1139
144,0.113521,1383,157,1226
145,0.83345,1423,1186,237
496,0.307692,1625,500,1125
497,0.626756,1495,937,558
498,0.34014,1567,533,1034
499,0.312268,1614,504,1110
500,0.0837822,1671,140,1531
746,0.758971,1477,1121,356
747,0.293706,1430,420,1010
748,0.492222,1607,791,816
749,0.208333,1680,350,1330
750,0.314419,1498,471,1027
1081,0.47619,1491,710,781
1082,0.0895899,1585,142,1443
1083,0.0599315,1752,105,1647
1084,0.11517,1615,186,1429
1085,0.230032,1565,360,1205
2046,0.200563,1775,356,1419
2047,0.502732,1647,828,819
2048,0.147979,1534,227,1307
2049,0.328028,1445,474,971
2050,0.401294,1545,620,925
2131,0.599588,1456,873,583
2132,0.733661,1423,1044,379
2133,0.125257,1461,183,1278
2134,0.286411,1435,411,1024
2135,0.818249,1348,1103,245
2166,0.525369,1557,818,739
2167,0.485602,1528,742,786
2168,0.768116,1449,1113,336
2169,0.348494,1693,590,1103
2170,0.514303,1643,845,798
2201,0.114804,1655,190,1465
2202,0.311427,1689,526,1163
2203,0.201697,1532,309,1223
2204,0.632392,1488,941,547
2205,0.348524,1558,543,1015
2271,0.074289,1723,128,1595
2272,0.17947,1510,271,1239
2273,0.345272,1396,482,914
2274,0.681416,1469,1001,468
2275,0.295971,1365,404,961
2281,0.768595,1452,1116,336
2282,0.465942,1380,643,737
2283,0.689767,1544,1065,479
2284,0.0947093,1531,145,1386
2285,0.20901,1354,283,1071
2356,0.166777,1517,253,1264
2357,0.0908509,1563,142,1421
2358,0.594232,1491,886,605
2359,0.268657,1541,414,1127
2360,0.076689,1643,126,1517
3086,0.098452,1615,159,1456
3087,0.127451,1428,182,1246
3088,0.772793,1382,1068,314
3089,0.129825,1425,185,1240
3090,0.166667,1782,297,1485
3266,0.362751,1643,596,1047
3267,0.295906,1612,477,1135
3268,0.06974,1692,118,1574
3269,0.308834,1415,437,978
3270,0.348348,1665,580,1085
3351,0.106032,1575,167,1408
3352,0.221448,1436,318,1118
3353,0.0811648,1614,131,1483
3354,0.0999409,1691,169,1522
3355,0.0960202,1583,152,1431
3476,0.104075,1595,166,1429
3477,0.149211,1394,208,1186
3478,0.270463,1405,380,1025
3479,0.102988,1573,162,1411
3480,0.118008,1466,173,1293
4156,0.145782,1612,235,1377
4157,0.315678,1416,447,969
4158,0.129662,1743,226,1517
4159,0.129787,1410,183,1227
4160,0.439055,1608,706,902
4311,0.312765,1653,517,1136
4312,0.216434,1363,295,1068
4313,0.330896,1641,543,1098
4314,0.0564516,1736,98,1638
4315,0.292061,1373,401,972
4571,0.491326,1614,793,821
4572,0.564261,1455,821,634
4573,0.075,1760,132,1628
4574,0.326856,1441,471,970
4575,0.198899,1453,289,1164
4636,0.136364,1408,192,1216
4637,0.191789,1778,341,1437
4638,0.607195,1362,827,535
4639,0.785102,1517,1191,326
4640,0.297065,1397,415,982
316,0.105159,1512,159,1353
317,0.338538,1409,477,932
318,0.134085,1775,238,1537
319,0.177224,1484,263,1221
320,0.0753656,1778,134,1644
636,0.463399,1571,728,843
637,0.143596,1546,222,1324
638,0.504523,1437,725,712
639,0.0919826,1609,148,1461
640,0.771228,1425,1099,326
956,0.605108,1527,924,603
957,0.799043,1463,1169,294
958,0.761092,1465,1115,350
959,0.132216,1611,213,1398
960,0.175522,1675,294,1381
1071,0.72715,1477,1074,403
1072,0.687898,1570,1080,490
1073,0.449523,1466,659,807
1074,0.27013,1540,416,1124
1075,0.455265,1643,748,895
1111,0.608031,1569,954,615
1112,0.135255,1353,183,1170
1113,0.443279,1525,676,849
1114,0.583016,1578,920,658
1115,0.774126,1430,1107,323
1466,0.0972222,1800,175,1625
1467,0.623505,1421,886,535
1468,0.591865,1426,844,582
1469,0.122572,1493,183,1310
1470,0.198151,1731,343,1388
3071,0.151694,1358,206,1152
3072,0.148014,1385,205,1180
3073,0.119342,1458,174,1284
3074,0.725694,1440,1045,395
3075,0.687838,1480,1018,462
3256,0.492785,1386,683,703
3257,0.0989717,1556,154,1402
3258,0.326948,1514,495,1019
3259,0.349823,1698,594,1104
3260,0.737624,1414,1043,371
4426,0.171368,1418,243,1175
4427,0.135307,1419,192,1227
4428,0.564173,1457,822,635
4429,0.0593946,1751,104,1647
4430,0.112824,1427,161,1266
4991,0.732707,1489,1091,398
4992,0.420236,1611,677,934
4993,0.0965834,1522,147,1375
4994,0.621345,1368,850,518
4995,0.505285,1419,717,702
696,0.100711,1688,170,1518
697,0.17313,1444,250,1194
698,0.495139,1543,764,779
699,0.430128,1560,671,889
700,0.206483,1666,344,1322
776,0.322269,1657,534,1123
777,0.180478,1424,257,1167
778,0.126741,1436,182,1254
779,0.148106,1769,262,1507
780,0.348043,1405,489,916
781,0.82849,1411,1169,242
782,0.400135,1477,591,886
783,0.311389,1519,473,1046
784,0.1,1430,143,1287
785,0.414953,1605,666,939
831,0.164231,1437,236,1201
832,0.179537,1554,279,1275
833,0.35814,1720,616,1104
834,0.105263,1558,164,1394
835,0.0814452,1633,133,1500
3321,0.275342,1460,402,1058
3322,0.097493,1795,175,1620
3323,0.260103,1361,354,1007
3324,0.235415,1457,343,1114
3325,0.744138,1450,1079,371
3371,0.13798,1406,194,1212
3372,0.0935342,1593,149,1444
3373,0.269494,1462,394,1068
3374,0.29661,1652,490,1162
3375,0.0990156,1727,171,1556
136,0.203665,1419,289,1130
137,0.42645,1414,603,811
138,0.687339,1548,1064,484
139,0.142656,1423,203,1220
140,0.714579,1461,1044,417
536,0.0597826,1656,99,1557
537,0.265161,1682,446,1236
538,0.367638,1545,568,977
539,0.344569,1602,552,1050
540,0.777541,1407,1094,313
576,0.680026,1522,1035,487
577,0.219977,1732,381,1351
578,0.750167,1497,1123,374
579,0.752592,1447,1089,358
580,0.457219,1496,684,812
596,0.284123,1436,408,1028
597,0.766667,1410,1081,329
598,0.274725,1547,425,1122
599,0.698361,1525,1065,460
600,0.765458,1407,1077,330
826,0.165746,1448,240,1208
827,0.162937,1430,233,1197
828,0.564994,1554,878,676
829,0.493939,1650,815,835
830,0.110345,1450,160,1290
2686,0.115436,1490,172,1318
2687,0.207077,1526,316,1210
2688,0.146481,1577,231,1346
2689,0.75206,1456,1095,361
2690,0.129842,1394,181,1213
2771,0.440204,1572,692,880
2772,0.360702,1425,514,911
2773,0.258784,1480,383,1097
2774,0.0870662,1585,138,1447
2775,0.125257,1461,183,1278
3081,0.752281,1425,1072,353
3082,0.164798,1784,294,1490
3083,0.261044,1494,390,1104
3084,0.152239,1340,204,1136
3085,0.123473,1555,192,1363
3326,0.11768,1793,211,1582
3327,0.0564841,1735,98,1637
3328,0.141926,1381,196,1185
3329,0.113033,1734,196,1538
3330,0.329545,1584,522,1062
4146,0.559946,1493,836,657
4147,0.237032,1388,329,1059
4148,0.667105,1520,1014,506
4149,0.278858,1646,459,1187
4150,0.477258,1561,745,816
4656,0.764746,1458,1115,343
4657,0.289813,1394,404,990
4658,0.250488,1537,385,1152
4659,0.123173,1437,177,1260
4660,0.0850178,1682,143,1539
4756,0.5674,1454,825,629
4757,0.690021,1413,975,438
4758,0.648738,1506,977,529
4759,0.204746,1475,302,1173
4760,0.434274,1453,631,822
4761,0.0942783,1538,145,1393
4762,0.158123,1385,219,1166
4763,0.11911,1528,182,1346
4764,0.112201,1631,183,1448
4765,0.0822511,1617,133,1484
601,0.0857664,1644,141,1503
602,0.377551,1666,629,1037
603,0.217302,1468,319,1149
604,0.681511,1482,1010,472
605,0.116247,1471,171,1300
621,0.220085,1404,309,1095
622,0.134412,1421,191,1230
623,0.512144,1441,738,703
624,0.165462,1384,229,1155
625,0.303767,1646,500,1146
706,0.548796,1578,866,712
707,0.396433,1458,578,880
708,0.291884,1343,392,951
709,0.15014,1432,215,1217
710,0.144765,1423,206,1217
1176,0.106081,1480,157,1323
1177,0.308135,1389,428,961
1178,0.818182,1419,1161,258
1179,0.154717,1590,246,1344
1180,0.0940959,1626,153,1473
1856,0.261538,1690,442,1248
1857,0.203896,1540,314,1226
1858,0.213865,1529,327,1202
1859,0.7431,1413,1050,363
1860,0.165483,1408,233,1175
1951,0.0662442,1736,115,1621
1952,0.140571,1750,246,1504
1953,0.123571,1400,173,1227
1954,0.355597,1617,575,1042
1955,0.301929,1348,407,941
2931,0.25641,1365,350,1015
2932,0.0800244,1637,131,1506
2933,0.173077,1404,243,1161
2934,0.540317,1451,784,667
2935,0.235169,1416,333,1083
4531,0.567266,1613,915,698
4532,0.231844,1790,415,1375
4533,0.28368,1685,478,1207
4534,0.26878,1451,390,1061
4535,0.527851,1508,796,712
4631,0.759942,1383,1051,332
4632,0.0988644,1497,148,1349
4633,0.409489,1370,561,809
4634,0.468197,1525,714,811
4635,0.108462,1678,182,1496
3346,0.2115,1513,320,1193
3347,0.235336,1398,329,1069
3348,0.208259,1671,348,1323
3349,0.574809,1437,826,611
3350,0.431246,1549,668,881
1566,0.439299,1598,702,896
1567,0.29754,1667,496,1171
1568,0.110813,1489,165,1324
1569,0.158545,1457,231,1226
1570,0.632051,1560,986,574
1611,0.334623,1551,519,1032
1612,0.0837032,1577,132,1445
1613,0.0852564,1560,133,1427
1614,0.777178,1481,1151,330
1615,0.76581,1439,1102,337
1686,0.184735,1808,334,1474
1687,0.218447,1442,315,1127
1688,0.290922,1399,407,992
1689,0.471074,1452,684,768
1690,0.0667892,1632,109,1523
1851,0.741391,1481,1098,383
1852,0.244635,1398,342,1056
1853,0.237452,1554,369,1185
1854,0.677215,1580,1070,510
1855,0.0768811,1834,141,1693
1921,0.0952103,1712,163,1549
1922,0.160088,1368,219,1149
1923,0.151032,1695,256,1439
1924,0.237067,1759,417,1342
1925,0.604064,1427,862,565
1926,0.397234,1591,632,959
1927,0.143059,1412,202,1210
1928,0.329024,1547,509,1038
1929,0.225161,1550,349,1201
1930,0.609554,1570,957,613
2371,0.165468,1390,230,1160
2372,0.120364,1429,172,1257
2373,0.602837,1551,935,616
2374,0.268551,1415,380,1035
2375,0.251429,1400,352,1048
2381,0.486198,1594,775,819
2382,0.114478,1485,170,1315
2383,0.338599,1456,493,963
2384,0.346401,1403,486,917
2385,0.537846,1374,739,635
2411,0.259044,1548,401,1147
2412,0.679657,1514,1029,485
2413,0.474377,1444,685,759
2414,0.433145,1593,690,903
2415,0.293863,1385,407,978
2561,0.270028,1448,391,1057
2562,0.157377,1525,240,1285
2563,0.674665,1417,956,461
2564,0.0601852,1728,104,1624
2565,0.220884,1743,385,1358
2896,0.434756,1617,703,914
2897,0.175972,1415,249,1166
2898,0.209141,1444,302,1142
2899,0.560735,1523,854,669
2900,0.0674772,1645,111,1534
3021,0.14974,1536,230,1306
3022,0.455979,1522,694,828
3023,0.0898876,1780,160,1620
3024,0.39239,1682,660,1022
3025,0.136299,1416,193,1223
3581,0.143909,1494,215,1279
3582,0.154921,1646,255,1391
3583,0.327037,1694,554,1140
3584,0.0848315,1780,151,1629
3585,0.162591,1513,246,1267
3861,0.294543,1521,448,1073
3862,0.163871,1550,254,1296
3863,0.177361,1387,246,1141
3864,0.121852,1469,179,1290
3865,0.164117,1438,236,1202
3901,0.225806,1767,399,1368
3902,0.401438,1669,670,999
3903,0.351562,1536,540,996
3904,0.691803,1525,1055,470
3905,0.559322,1652,924,728
4186,0.235628,1409,332,1077
4187,0.466086,1607,749,858
4188,0.124687,1596,199,1397
4189,0.610169,1416,864,552
4190,0.687802,1451,998,453
4266,0.245798,1428,351,1077
4267,0.316761,1408,446,962
4268,0.11783,1604,189,1415
4269,0.582865,1424,830,594
4270,0.748487,1487,1113,374
4741,0.126445,1384,175,1209
4742,0.756917,1518,1149,369
4743,0.133818,1375,184,1191
4744,0.0867971,1636,142,1494
4745,0.236021,1699,401,1298
1756,0.131474,1506,198,1308
1757,0.451049,1430,645,785
1758,0.349348,1457,509,948
1759,0.319588,1455,465,990
1760,0.6875,1504,1034,470
2421,0.281316,1429,402,1027
2422,0.0791955,1591,126,1465
2423,0.121613,1513,184,1329
2424,0.145534,1601,233,1368
2425,0.130221,1628,212,1416
2571,0.316003,1481,468,1013
2572,0.209735,1397,293,1104
2573,0.550993,1510,832,678
2574,0.80569,1441,1161,280
2575,0.216654,1357,294,1063
4596,0.181369,1417,257,1160
4597,0.26892,1361,366,995
4598,0.162374,1786,290,1496
4599,0.699866,1496,1047,449
4600,0.351585,1388,488,900
4951,0.360929,1679,606,1073
4952,0.05393,1743,94,1649
4953,0.662876,1495,991,504
4954,0.566712,1484,841,643
4955,0.727027,1480,1076,404
1741,0.377937,1532,579,953
1742,0.248534,1364,339,1025
1743,0.136499,1348,184,1164
1744,0.431978,1426,616,810
1745,0.222152,1580,351,1229
2161,0.145084,1668,242,1426
2162,0.072335,1576,114,1462
2163,0.303346,1345,408,937
2164,0.104167,1440,150,1290
2165,0.532798,1494,796,698
2656,0.246898,1612,398,1214
2657,0.106383,1457,155,1302
2658,0.220305,1507,332,1175
2659,0.374282,1392,521,871
2660,0.411483,1463,602,861
2661,0.237991,1374,327,1047
2662,0.202476,1373,278,1095
2663,0.450714,1471,663,808
2664,0.405916,1589,645,944
2665,0.667311,1551,1035,516
2666,0.454731,1469,668,801
2667,0.141588,1688,239,1449
2668,0.524096,1494,783,711
2669,0.0892421,1636,146,1490
2670,0.827657,1468,1215,253
2696,0.347193,1443,501,942
2697,0.724965,1418,1028,390
2698,0.241525,1416,342,1074
2699,0.300678,1623,488,1135
2700,0.792786,1414,1121,293
2746,0.0831746,1575,131,1444
2747,0.0505682,1760,89,1671
2748,0.274458,1523,418,1105
2749,0.183016,1366,250,1116
2750,0.235686,1502,354,1148
3131,0.0840734,1689,142,1547
3132,0.551148,1437,792,645
3133,0.089769,1515,136,1379
3134,0.128402,1690,217,1473
3135,0.615094,1590,978,612
3451,0.163291,1580,258,1322
3452,0.798433,1404,1121,283
3453,0.191298,1448,277,1171
3454,0.329105,1419,467,952
3455,0.294232,1543,454,1089
4051,0.610837,1421,868,553
4052,0.183647,1541,283,1258
4053,0.131654,1747,230,1517
4054,0.595007,1442,858,584
4055,0.2052,1423,292,1131
4096,0.713215,1468,1047,421
4097,0.132862,1415,188,1227
4098,0.113604,1426,162,1264
4099,0.454148,1603,728,875
4100,0.090184,1630,147,1483
4101,0.52639,1421,748,673
4102,0.159329,1431,228,1203
