50352,1,125,125,0
50353,1,98,98,0
50354,1,102,102,0
50355,1,77,77,0
50356,1,128,128,0
50357,1,105,105,0
50358,1,92,92,0
50674,1,89,89,0
50675,1,81,81,0
50676,1,87,87,0
50677,1,93,93,0
50678,1,108,108,0
50679,1,77,77,0
50680,1,119,119,0
49645,1,107,107,0
49646,1,81,81,0
49647,1,121,121,0
49648,1,118,118,0
49649,1,102,102,0
49650,1,99,99,0
49651,1,98,98,0
54160,1,91,91,0
54161,1,78,78,0
54162,1,92,92,0
54163,1,102,102,0
54164,1,93,93,0
54165,1,107,107,0
54166,1,118,118,0
54272,1,125,125,0
54273,1,91,91,0
54274,1,92,92,0
54275,1,88,88,0
54276,1,94,94,0
54277,1,78,78,0
54278,1,80,80,0
54307,1,94,94,0
54308,1,85,85,0
54309,1,82,82,0
54310,1,112,112,0
54311,1,115,115,0
54312,1,107,107,0
54313,1,86,86,0
55742,1,115,115,0
55743,1,90,90,0
55744,1,98,98,0
55745,1,112,112,0
55746,1,110,110,0
55747,1,108,108,0
55748,1,103,103,0
55924,1,114,114,0
55925,1,97,97,0
55926,1,103,103,0
55927,1,74,74,0
55928,1,92,92,0
55929,1,107,107,0
55930,1,96,96,0
49785,1,81,81,0
49786,1,106,106,0
49787,1,86,86,0
49788,1,107,107,0
49789,1,99,99,0
49790,1,111,111,0
49791,1,97,97,0
51500,1,82,82,0
51501,1,98,98,0
51502,1,91,91,0
51503,1,101,101,0
51504,1,96,96,0
51505,1,104,104,0
51506,1,68,68,0
51549,1,87,87,0
51550,1,101,101,0
51551,1,91,91,0
51552,1,117,117,0
51553,1,76,76,0
51554,1,118,118,0
51555,1,99,99,0
51570,1,106,106,0
51571,1,111,111,0
51572,1,92,92,0
51573,1,107,107,0
51574,1,101,101,0
51575,1,104,104,0
51576,1,102,102,0
51717,1,73,73,0
51718,1,107,107,0
51719,1,109,109,0
51720,1,87,87,0
51721,1,76,76,0
51722,1,115,115,0
51723,1,92,92,0
51787,1,88,88,0
51788,1,90,90,0
51789,1,99,99,0
51790,1,90,90,0
51791,1,108,108,0
51792,1,84,84,0
51793,1,105,105,0
52676,1,87,87,0
52677,1,105,105,0
52678,1,92,92,0
52679,1,89,89,0
52680,1,91,91,0
52681,1,90,90,0
52682,1,128,128,0
53411,1,105,105,0
53412,1,84,84,0
53413,1,114,114,0
53414,1,106,106,0
53415,1,101,101,0
53416,1,118,118,0
53417,1,96,96,0
53481,1,109,109,0
53482,1,113,113,0
50128,1,85,85,0
50129,1,88,88,0
50130,1,93,93,0
50131,1,109,109,0
50132,1,103,103,0
50133,1,85,85,0
50134,1,82,82,0
53537,1,107,107,0
53538,1,109,109,0
53539,1,107,107,0
53540,1,109,109,0
53541,1,91,91,0
53542,1,99,99,0
53543,1,89,89,0
53565,1,93,93,0
53566,1,102,102,0
53567,1,88,88,0
53568,1,99,99,0
53569,1,112,112,0
53570,1,95,95,0
53571,1,95,95,0
54902,1,122,122,0
54903,1,116,116,0
54904,1,108,108,0
54905,1,96,96,0
54906,1,83,83,0
54907,1,105,105,0
54908,1,81,81,0
54909,1,85,85,0
54910,1,98,98,0
54911,1,101,101,0
54912,1,98,98,0
54913,1,119,119,0
54914,1,105,105,0
54915,1,96,96,0
55203,1,119,119,0
55204,1,84,84,0
55205,1,82,82,0
55206,1,84,84,0
55207,1,84,84,0
55208,1,126,126,0
55209,1,120,120,0
55812,1,97,97,0
55813,1,86,86,0
55814,1,120,120,0
55815,1,98,98,0
55816,1,92,92,0
55817,1,91,91,0
55818,1,101,101,0
55833,1,121,121,0
55834,1,123,123,0
55835,1,118,118,0
55836,1,93,93,0
55837,1,110,110,0
55838,1,111,111,0
55839,1,110,110,0
55847,1,114,114,0
53425,1,119,119,0
53426,1,81,81,0
53427,1,117,117,0
53428,1,82,82,0
53429,1,114,114,0
53430,1,91,91,0
53431,1,116,116,0
53467,1,94,94,0
53468,1,98,98,0
53469,1,91,91,0
53470,1,85,85,0
53471,1,93,93,0
53472,1,122,122,0
53473,1,73,73,0
53502,1,99,99,0
53503,1,101,101,0
53504,1,99,99,0
53505,1,80,80,0
53506,1,75,75,0
53507,1,114,114,0
53508,1,86,86,0
53530,1,117,117,0
53531,1,87,87,0
53532,1,75,75,0
53533,1,113,113,0
53534,1,111,111,0
53535,1,99,99,0
53536,1,101,101,0
53593,1,100,100,0
53594,1,106,106,0
53595,1,94,94,0
53596,1,100,100,0
53597,1,97,97,0
53598,1,130,130,0
53599,1,104,104,0
53600,1,92,92,0
53601,1,108,108,0
53602,1,109,109,0
53603,1,119,119,0
53604,1,135,135,0
53605,1,88,88,0
53606,1,104,104,0
53670,1,119,119,0
53671,1,120,120,0
53672,1,77,77,0
53673,1,122,122,0
53674,1,107,107,0
53675,1,94,94,0
53676,1,90,90,0
54034,1,105,105,0
54035,1,91,91,0
54036,1,109,109,0
54037,1,68,68,0
54038,1,115,115,0
54039,1,83,83,0
54040,1,103,103,0
54069,1,102,102,0
53483,1,84,84,0
53484,1,107,107,0
53485,1,111,111,0
53486,1,102,102,0
53487,1,97,97,0
53656,1,93,93,0
53657,1,92,92,0
53658,1,86,86,0
53659,1,117,117,0
53660,1,92,92,0
53661,1,97,97,0
53662,1,96,96,0
53691,1,110,110,0
53692,1,125,125,0
53693,1,103,103,0
53694,1,103,103,0
53695,1,94,94,0
53696,1,97,97,0
53697,1,101,101,0
53845,1,84,84,0
53846,1,110,110,0
53847,1,93,93,0
53848,1,90,90,0
53849,1,92,92,0
53850,1,110,110,0
53851,1,127,127,0
54363,1,111,111,0
54364,1,101,101,0
54365,1,101,101,0
54366,1,87,87,0
54367,1,116,116,0
54368,1,89,89,0
54369,1,95,95,0
54070,1,71,71,0
54071,1,85,85,0
54072,1,74,74,0
54073,1,119,119,0
54074,1,106,106,0
54075,1,112,112,0
54468,1,104,104,0
54469,1,100,100,0
54470,1,94,94,0
54471,1,115,115,0
54472,1,86,86,0
54473,1,89,89,0
54474,1,105,105,0
55848,1,89,89,0
55849,1,89,89,0
55850,1,129,129,0
55851,1,93,93,0
55852,1,94,94,0
55853,1,98,98,0
1443,1,98,98,0
1444,1,114,114,0
1445,1,90,90,0
1446,1,97,97,0
1447,1,115,115,0
1448,1,102,102,0
1449,1,91,91,0
58906,1,95,95,0
58907,1,96,96,0
58908,1,94,94,0
58909,1,127,127,0
58910,1,131,131,0
58911,1,121,121,0
58912,1,103,103,0
61475,1,118,118,0
61476,1,126,126,0
61477,1,109,109,0
61478,1,115,115,0
61479,1,94,94,0
61480,1,84,84,0
61481,1,120,120,0
71478,1,96,96,0
71479,1,109,109,0
71480,1,112,112,0
71481,1,114,114,0
71482,1,94,94,0
71483,1,103,103,0
71484,1,91,91,0
71583,1,84,84,0
71584,1,76,76,0
71585,1,111,111,0
71586,1,91,91,0
71587,1,101,101,0
71588,1,101,101,0
71589,1,82,82,0
71611,1,120,120,0
71612,1,96,96,0
71613,1,78,78,0
71614,1,108,108,0
71615,1,123,123,0
71616,1,98,98,0
71617,1,114,114,0
71632,1,93,93,0
71633,1,101,101,0
71634,1,126,126,0
71635,1,113,113,0
71636,1,108,108,0
71637,1,108,108,0
71638,1,103,103,0
71639,1,128,128,0
71640,1,124,124,0
71641,1,95,95,0
71642,1,80,80,0
71643,1,93,93,0
71644,1,116,116,0
71645,1,123,123,0
71744,1,79,79,0
71745,1,131,131,0
71746,1,95,95,0
71747,1,98,98,0
71748,1,97,97,0
71749,1,87,87,0
71750,1,107,107,0
74131,1,99,99,0
74132,1,99,99,0
74133,1,100,100,0
74134,1,92,92,0
74135,1,89,89,0
74136,1,110,110,0
74137,1,96,96,0
74453,1,98,98,0
74454,1,83,83,0
74455,1,106,106,0
74456,1,88,88,0
74457,1,113,113,0
74458,1,93,93,0
74459,1,95,95,0
71485,1,106,106,0
71486,1,103,103,0
71487,1,78,78,0
71488,1,89,89,0
71489,1,91,91,0
71490,1,107,107,0
71491,1,104,104,0
71730,1,91,91,0
71731,1,102,102,0
71732,1,111,111,0
71733,1,86,86,0
71734,1,100,100,0
71735,1,102,102,0
71736,1,80,80,0
71772,1,99,99,0
71773,1,96,96,0
71774,1,89,89,0
71775,1,90,90,0
71776,1,101,101,0
71777,1,91,91,0
71778,1,92,92,0
71898,1,79,79,0
71899,1,94,94,0
71900,1,111,111,0
71901,1,101,101,0
71902,1,116,116,0
71903,1,87,87,0
71904,1,105,105,0
72192,1,87,87,0
72193,1,103,103,0
72194,1,86,86,0
72195,1,90,90,0
72196,1,111,111,0
72197,1,98,98,0
72198,1,89,89,0
74152,1,108,108,0
74153,1,99,99,0
74154,1,97,97,0
74155,1,98,98,0
74156,1,115,115,0
74157,1,96,96,0
74158,1,85,85,0
74243,1,102,102,0
74244,1,87,87,0
74245,1,86,86,0
74246,1,108,108,0
74247,1,93,93,0
74248,1,105,105,0
74249,1,130,130,0
74313,1,80,80,0
74314,1,70,70,0
74315,1,93,93,0
74316,1,109,109,0
74317,1,101,101,0
74318,1,72,72,0
74319,1,95,95,0
74320,1,81,81,0
74321,1,130,130,0
74322,1,109,109,0
71499,1,124,124,0
71500,1,115,115,0
71501,1,99,99,0
71502,1,97,97,0
71503,1,93,93,0
71504,1,81,81,0
71505,1,84,84,0
71604,1,112,112,0
71605,1,101,101,0
71606,1,91,91,0
71607,1,103,103,0
71608,1,119,119,0
71609,1,114,114,0
71610,1,104,104,0
71618,1,86,86,0
71619,1,110,110,0
71620,1,107,107,0
71621,1,124,124,0
71622,1,96,96,0
71623,1,107,107,0
71624,1,110,110,0
71653,1,97,97,0
71654,1,117,117,0
71655,1,96,96,0
71656,1,132,132,0
71657,1,97,97,0
71658,1,117,117,0
71659,1,100,100,0
71667,1,94,94,0
71668,1,102,102,0
71669,1,75,75,0
71670,1,119,119,0
71671,1,133,133,0
71672,1,88,88,0
71673,1,72,72,0
71723,1,106,106,0
71724,1,105,105,0
71725,1,117,117,0
71726,1,114,114,0
71727,1,95,95,0
71728,1,89,89,0
71729,1,108,108,0
71821,1,116,116,0
71822,1,93,93,0
71823,1,84,84,0
71824,1,78,78,0
71825,1,95,95,0
71826,1,103,103,0
71827,1,112,112,0
71884,1,94,94,0
71885,1,78,78,0
71886,1,111,111,0
71887,1,90,90,0
71888,1,77,77,0
71889,1,88,88,0
71890,1,113,113,0
72073,1,114,114,0
72074,1,106,106,0
72075,1,89,89,0
72076,1,119,119,0
72077,1,115,115,0
72078,1,102,102,0
72079,1,90,90,0
72178,1,112,112,0
72179,1,102,102,0
72180,1,90,90,0
72181,1,71,71,0
72182,1,103,103,0
72183,1,91,91,0
72184,1,119,119,0
72367,1,116,116,0
72368,1,111,111,0
72369,1,103,103,0
72370,1,109,109,0
72371,1,97,97,0
72372,1,83,83,0
72373,1,104,104,0
72374,1,90,90,0
72375,1,106,106,0
72376,1,103,103,0
72377,1,113,113,0
72378,1,94,94,0
72379,1,130,130,0
72380,1,86,86,0
72745,1,94,94,0
72746,1,95,95,0
72747,1,72,72,0
72748,1,78,78,0
72749,1,86,86,0
72750,1,91,91,0
72751,1,108,108,0
74145,1,127,127,0
74146,1,101,101,0
74147,1,108,108,0
74148,1,101,101,0
74149,1,95,95,0
74150,1,101,101,0
74151,1,117,117,0
74173,1,112,112,0
74174,1,97,97,0
74175,1,123,123,0
74176,1,99,99,0
74177,1,116,116,0
74178,1,103,103,0
74179,1,119,119,0
74236,1,116,116,0
74237,1,92,92,0
74238,1,102,102,0
74239,1,91,91,0
74240,1,76,76,0
74241,1,120,120,0
74242,1,91,91,0
74327,1,112,112,0
74328,1,104,104,0
74329,1,81,81,0
74330,1,86,86,0
74331,1,100,100,0
74332,1,119,119,0
74333,1,72,72,0
74348,1,116,116,0
74349,1,95,95,0
74350,1,80,80,0
74351,1,108,108,0
74352,1,111,111,0
74353,1,115,115,0
74354,1,120,120,0
74390,1,109,109,0
74391,1,92,92,0
74392,1,116,116,0
74393,1,80,80,0
74394,1,83,83,0
74395,1,69,69,0
74396,1,100,100,0
74411,1,96,96,0
74412,1,94,94,0
74413,1,100,100,0
74414,1,97,97,0
74415,1,63,63,0
74416,1,82,82,0
74417,1,96,96,0
74474,1,93,93,0
74475,1,82,82,0
74476,1,101,101,0
74477,1,96,96,0
74478,1,108,108,0
74479,1,105,105,0
74480,1,104,104,0
74509,1,104,104,0
74510,1,90,90,0
74511,1,102,102,0
74512,1,101,101,0
74513,1,108,108,0
74514,1,103,103,0
74515,1,70,70,0
74565,1,75,75,0
74566,1,99,99,0
74567,1,122,122,0
74568,1,85,85,0
74569,1,99,99,0
74570,1,105,105,0
74571,1,104,104,0
74586,1,104,104,0
74587,1,106,106,0
74588,1,96,96,0
74589,1,97,97,0
74590,1,105,105,0
74591,1,92,92,0
74592,1,82,82,0
74656,1,121,121,0
74657,1,101,101,0
74658,1,126,126,0
74439,1,104,104,0
74440,1,94,94,0
74441,1,110,110,0
74442,1,103,103,0
74443,1,124,124,0
74444,1,118,118,0
74445,1,90,90,0
74544,1,110,110,0
74545,1,108,108,0
74546,1,107,107,0
74547,1,104,104,0
74548,1,126,126,0
74549,1,98,98,0
74550,1,109,109,0
77918,1,94,94,0
77919,1,95,95,0
77920,1,87,87,0
77921,1,111,111,0
77922,1,107,107,0
77923,1,103,103,0
77924,1,98,98,0
78023,1,108,108,0
78024,1,107,107,0
78025,1,120,120,0
78026,1,114,114,0
78027,1,96,96,0
78028,1,85,85,0
78029,1,107,107,0
78044,1,104,104,0
78045,1,84,84,0
78046,1,87,87,0
78047,1,107,107,0
78048,1,92,92,0
78049,1,87,87,0
78050,1,86,86,0
78107,1,97,97,0
78108,1,92,92,0
78109,1,111,111,0
78110,1,83,83,0
78111,1,77,77,0
78112,1,114,114,0
78113,1,132,132,0
78198,1,107,107,0
78199,1,94,94,0
78200,1,115,115,0
78201,1,75,75,0
78202,1,116,116,0
78203,1,123,123,0
78204,1,106,106,0
78247,1,114,114,0
78248,1,87,87,0
78249,1,100,100,0
78250,1,106,106,0
78251,1,100,100,0
78252,1,91,91,0
78253,1,110,110,0
74659,1,96,96,0
74660,1,89,89,0
74661,1,101,101,0
74662,1,117,117,0
74712,1,89,89,0
74713,1,102,102,0
74714,1,106,106,0
74715,1,104,104,0
74716,1,78,78,0
74717,1,71,71,0
74718,1,108,108,0
74754,1,84,84,0
74755,1,88,88,0
74756,1,100,100,0
74757,1,83,83,0
74758,1,88,88,0
74759,1,98,98,0
74760,1,96,96,0
74796,1,88,88,0
74797,1,98,98,0
74798,1,101,101,0
74799,1,97,97,0
74800,1,88,88,0
74801,1,98,98,0
74802,1,78,78,0
74810,1,92,92,0
74811,1,80,80,0
74812,1,94,94,0
74813,1,95,95,0
74814,1,87,87,0
74815,1,88,88,0
74816,1,123,123,0
74817,1,77,77,0
74818,1,93,93,0
74819,1,113,113,0
74820,1,106,106,0
74821,1,89,89,0
74822,1,97,97,0
74823,1,91,91,0
74936,1,103,103,0
74937,1,104,104,0
74938,1,125,125,0
74939,1,101,101,0
74940,1,102,102,0
74941,1,84,84,0
74942,1,120,120,0
75027,1,96,96,0
75028,1,90,90,0
75029,1,126,126,0
75030,1,116,116,0
75031,1,92,92,0
75032,1,112,112,0
75033,1,111,111,0
75489,1,103,103,0
75490,1,94,94,0
75491,1,81,81,0
75492,1,108,108,0
75493,1,89,89,0
75727,1,80,80,0
75728,1,107,107,0
75729,1,108,108,0
75730,1,73,73,0
75731,1,85,85,0
75732,1,109,109,0
75733,1,118,118,0
76322,1,97,97,0
76323,1,101,101,0
76324,1,82,82,0
76325,1,112,112,0
76326,1,96,96,0
76327,1,84,84,0
76328,1,105,105,0
76518,1,110,110,0
76519,1,97,97,0
76520,1,93,93,0
76521,1,108,108,0
76522,1,107,107,0
76523,1,80,80,0
76524,1,82,82,0
76567,1,103,103,0
76568,1,110,110,0
76569,1,104,104,0
76570,1,108,108,0
76571,1,104,104,0
76572,1,104,104,0
76573,1,114,114,0
76595,1,104,104,0
76596,1,96,96,0
76597,1,103,103,0
76598,1,87,87,0
76599,1,106,106,0
76600,1,89,89,0
76601,1,96,96,0
76721,1,102,102,0
76722,1,118,118,0
76723,1,84,84,0
76724,1,84,84,0
76725,1,92,92,0
76726,1,108,108,0
76727,1,82,82,0
76735,1,102,102,0
76736,1,107,107,0
76737,1,129,129,0
76738,1,103,103,0
76739,1,98,98,0
76740,1,108,108,0
76741,1,85,85,0
76805,1,95,95,0
76806,1,79,79,0
76807,1,82,82,0
76808,1,78,78,0
76809,1,88,88,0
76810,1,113,113,0
76811,1,118,118,0
76819,1,100,100,0
76820,1,114,114,0
76821,1,105,105,0
76822,1,83,83,0
76823,1,130,130,0
76824,1,99,99,0
76825,1,91,91,0
76903,1,92,92,0
76904,1,97,97,0
76905,1,112,112,0
76906,1,124,124,0
76907,1,83,83,0
76908,1,78,78,0
76909,1,98,98,0
77668,1,92,92,0
77669,1,114,114,0
77670,1,98,98,0
77671,1,90,90,0
77672,1,74,74,0
78254,1,113,113,0
78255,1,107,107,0
78256,1,106,106,0
78257,1,90,90,0
78258,1,103,103,0
78259,1,102,102,0
78260,1,95,95,0
78275,1,104,104,0
78276,1,93,93,0
78277,1,100,100,0
78278,1,88,88,0
78279,1,100,100,0
78280,1,101,101,0
78281,1,81,81,0
71422,1,82,82,0
71423,1,118,118,0
71424,1,94,94,0
71425,1,97,97,0
71426,1,117,117,0
71427,1,113,113,0
71428,1,103,103,0
71674,1,101,101,0
71675,1,97,97,0
71676,1,117,117,0
71677,1,108,108,0
71678,1,92,92,0
71679,1,114,114,0
71680,1,93,93,0
71779,1,94,94,0
71780,1,100,100,0
71781,1,112,112,0
71782,1,90,90,0
71783,1,114,114,0
71784,1,97,97,0
71785,1,124,124,0
72773,1,98,98,0
72774,1,104,104,0
72775,1,87,87,0
72776,1,98,98,0
72777,1,94,94,0
72778,1,110,110,0
72779,1,108,108,0
73515,1,106,106,0
73516,1,114,114,0
73517,1,82,82,0
73518,1,111,111,0
73519,1,103,103,0
73520,1,114,114,0
73521,1,77,77,0
74789,1,96,96,0
74790,1,112,112,0
74791,1,114,114,0
74792,1,106,106,0
74793,1,90,90,0
74794,1,95,95,0
74795,1,103,103,0
75020,1,80,80,0
75021,1,92,92,0
75022,1,103,103,0
75023,1,98,98,0
75024,1,87,87,0
75025,1,96,96,0
75026,1,113,113,0
78226,1,116,116,0
78227,1,93,93,0
78228,1,101,101,0
78229,1,96,96,0
78230,1,111,111,0
78231,1,109,109,0
78232,1,97,97,0
74323,1,99,99,0
74324,1,103,103,0
74325,1,107,107,0
74326,1,102,102,0
74593,1,95,95,0
74594,1,112,112,0
74595,1,79,79,0
74596,1,112,112,0
74597,1,99,99,0
74598,1,99,99,0
74599,1,100,100,0
74670,1,105,105,0
74671,1,105,105,0
74672,1,104,104,0
74673,1,104,104,0
74674,1,99,99,0
74675,1,112,112,0
74676,1,92,92,0
74733,1,110,110,0
74734,1,103,103,0
74735,1,70,70,0
74736,1,102,102,0
74737,1,98,98,0
74738,1,98,98,0
74739,1,93,93,0
74768,1,88,88,0
74769,1,115,115,0
74770,1,95,95,0
74771,1,117,117,0
74772,1,86,86,0
74773,1,108,108,0
74774,1,87,87,0
74803,1,97,97,0
74804,1,117,117,0
74805,1,119,119,0
74806,1,117,117,0
74807,1,112,112,0
74808,1,84,84,0
74809,1,103,103,0
74831,1,108,108,0
74832,1,128,128,0
74833,1,120,120,0
74834,1,103,103,0
74835,1,124,124,0
74836,1,91,91,0
74837,1,99,99,0
74880,1,106,106,0
74881,1,103,103,0
74882,1,89,89,0
74883,1,98,98,0
74884,1,105,105,0
74885,1,108,108,0
74886,1,106,106,0
74929,1,108,108,0
74930,1,100,100,0
74931,1,113,113,0
74460,1,109,109,0
74461,1,95,95,0
74462,1,107,107,0
74463,1,103,103,0
74464,1,100,100,0
74465,1,110,110,0
74466,1,75,75,0
74698,1,100,100,0
74699,1,114,114,0
74700,1,86,86,0
74701,1,89,89,0
74702,1,94,94,0
74703,1,81,81,0
74704,1,95,95,0
75034,1,96,96,0
75035,1,92,92,0
75036,1,94,94,0
75037,1,83,83,0
75038,1,105,105,0
75039,1,90,90,0
75040,1,111,111,0
75300,1,86,86,0
75301,1,91,91,0
75302,1,106,106,0
75303,1,98,98,0
75304,1,99,99,0
75305,1,101,101,0
75306,1,105,105,0
76651,1,91,91,0
76652,1,123,123,0
76653,1,103,103,0
76654,1,104,104,0
76655,1,108,108,0
76656,1,96,96,0
76657,1,100,100,0
76679,1,100,100,0
76680,1,123,123,0
76681,1,104,104,0
76682,1,81,81,0
76683,1,115,115,0
76684,1,96,96,0
76685,1,94,94,0
76973,1,91,91,0
76974,1,111,111,0
76975,1,97,97,0
76976,1,95,95,0
76977,1,112,112,0
76978,1,97,97,0
76979,1,107,107,0
77309,1,95,95,0
77310,1,92,92,0
77311,1,98,98,0
77312,1,103,103,0
77313,1,104,104,0
77314,1,81,81,0
77315,1,83,83,0
77666,1,60,60,0
77667,1,102,102,0
74932,1,104,104,0
74933,1,109,109,0
74934,1,111,111,0
74935,1,97,97,0
75013,1,106,106,0
75014,1,84,84,0
75015,1,106,106,0
75016,1,109,109,0
75017,1,128,128,0
75018,1,105,105,0
75019,1,108,108,0
75048,1,111,111,0
75049,1,111,111,0
75050,1,87,87,0
75051,1,75,75,0
75052,1,76,76,0
75053,1,108,108,0
75054,1,105,105,0
75125,1,105,105,0
75126,1,119,119,0
75127,1,109,109,0
75128,1,100,100,0
75129,1,102,102,0
75130,1,87,87,0
75131,1,89,89,0
75209,1,83,83,0
75210,1,101,101,0
75211,1,100,100,0
75212,1,96,96,0
75213,1,92,92,0
75214,1,110,110,0
75215,1,117,117,0
75517,1,109,109,0
75518,1,108,108,0
75519,1,102,102,0
75520,1,116,116,0
75521,1,81,81,0
75522,1,100,100,0
75523,1,103,103,0
77302,1,91,91,0
77303,1,116,116,0
77304,1,96,96,0
77305,1,86,86,0
77306,1,98,98,0
77307,1,103,103,0
77308,1,99,99,0
77386,1,94,94,0
77387,1,88,88,0
77388,1,104,104,0
77389,1,109,109,0
77390,1,107,107,0
77391,1,106,106,0
77392,1,98,98,0
77463,1,91,91,0
77464,1,121,121,0
77465,1,116,116,0
75494,1,107,107,0
75495,1,99,99,0
77477,1,89,89,0
77478,1,111,111,0
77479,1,102,102,0
77480,1,118,118,0
77481,1,97,97,0
77482,1,95,95,0
77483,1,112,112,0
77939,1,93,93,0
77940,1,122,122,0
77941,1,86,86,0
77942,1,100,100,0
77943,1,104,104,0
77944,1,118,118,0
77945,1,105,105,0
77953,1,99,99,0
77954,1,114,114,0
77955,1,114,114,0
77956,1,105,105,0
77957,1,92,92,0
77958,1,121,121,0
77959,1,104,104,0
78058,1,101,101,0
78059,1,88,88,0
78060,1,103,103,0
78061,1,99,99,0
78062,1,76,76,0
78063,1,83,83,0
78064,1,97,97,0
78100,1,69,69,0
78101,1,94,94,0
78102,1,92,92,0
78103,1,99,99,0
78104,1,83,83,0
78105,1,99,99,0
78106,1,108,108,0
78128,1,86,86,0
78129,1,116,116,0
78130,1,115,115,0
78131,1,92,92,0
78132,1,96,96,0
78133,1,92,92,0
78134,1,92,92,0
78149,1,99,99,0
78150,1,93,93,0
78151,1,121,121,0
78152,1,90,90,0
78153,1,88,88,0
78154,1,92,92,0
78155,1,87,87,0
77466,1,105,105,0
77467,1,99,99,0
77468,1,84,84,0
77469,1,107,107,0
77694,1,111,111,0
77695,1,101,101,0
77696,1,73,73,0
77697,1,104,104,0
77698,1,88,88,0
77699,1,97,97,0
77700,1,89,89,0
77820,1,120,120,0
77821,1,84,84,0
77822,1,87,87,0
77823,1,112,112,0
77824,1,95,95,0
77825,1,111,111,0
77826,1,98,98,0
77848,1,102,102,0
77849,1,86,86,0
77850,1,118,118,0
77851,1,81,81,0
77852,1,89,89,0
77853,1,118,118,0
77854,1,83,83,0
77855,1,125,125,0
77856,1,95,95,0
77857,1,80,80,0
77858,1,103,103,0
77859,1,93,93,0
77860,1,91,91,0
77861,1,120,120,0
77869,1,120,120,0
77870,1,139,139,0
77871,1,116,116,0
77872,1,95,95,0
77873,1,90,90,0
77874,1,105,105,0
77875,1,98,98,0
77960,1,69,69,0
77961,1,85,85,0
77962,1,73,73,0
77963,1,114,114,0
77964,1,81,81,0
77965,1,97,97,0
77966,1,107,107,0
78051,1,86,86,0
78052,1,115,115,0
78053,1,117,117,0
78054,1,122,122,0
78055,1,98,98,0
78056,1,112,112,0
78057,1,104,104,0
78170,1,107,107,0
78171,1,94,94,0
78172,1,110,110,0
78176,1,102,102,0
78173,1,117,117,0
78174,1,94,94,0
78175,1,95,95,0
78191,1,90,90,0
78192,1,103,103,0
78193,1,73,73,0
78194,1,94,94,0
78195,1,103,103,0
78196,1,86,86,0
78197,1,77,77,0
78240,1,96,96,0
78241,1,108,108,0
78242,1,103,103,0
78243,1,95,95,0
78244,1,98,98,0
78245,1,112,112,0
78246,1,103,103,0
78233,1,88,88,0
78234,1,95,95,0
78235,1,116,116,0
78236,1,117,117,0
78237,1,84,84,0
78238,1,112,112,0
78239,1,110,110,0
21134,1,112,112,0
21135,1,86,86,0
21136,1,97,97,0
21137,1,92,92,0
21138,1,103,103,0
21139,1,76,76,0
21140,1,86,86,0
21344,1,95,95,0
21345,1,75,75,0
21346,1,99,99,0
21347,1,100,100,0
21348,1,118,118,0
21349,1,95,95,0
21350,1,122,122,0
24837,1,120,120,0
24838,1,98,98,0
24839,1,87,87,0
24840,1,113,113,0
24841,1,100,100,0
24842,1,104,104,0
24843,1,140,140,0
26699,1,66,66,0
26700,1,111,111,0
26701,1,101,101,0
26702,1,88,88,0
26703,1,71,71,0
26704,1,106,106,0
26705,1,117,117,0
26713,1,86,86,0
26714,1,95,95,0
26715,1,108,108,0
26716,1,83,83,0
26717,1,128,128,0
26718,1,95,95,0
26719,1,86,86,0
26790,1,94,94,0
26791,1,97,97,0
26792,1,104,104,0
26793,1,63,63,0
26794,1,90,90,0
26795,1,103,103,0
26796,1,81,81,0
26860,1,89,89,0
26861,1,80,80,0
26862,1,103,103,0
26863,1,84,84,0
26864,1,96,96,0
26865,1,88,88,0
26866,1,106,106,0
26867,1,107,107,0
26868,1,105,105,0
26869,1,95,95,0
26870,1,96,96,0
26871,1,118,118,0
26872,1,94,94,0
26873,1,97,97,0
26874,1,108,108,0
26880,1,88,88,0
21533,1,89,89,0
21534,1,109,109,0
21535,1,99,99,0
21536,1,97,97,0
21537,1,82,82,0
21538,1,102,102,0
21539,1,123,123,0
23934,1,109,109,0
23935,1,88,88,0
23936,1,92,92,0
23937,1,106,106,0
23938,1,112,112,0
23939,1,97,97,0
23940,1,94,94,0
24613,1,89,89,0
24614,1,96,96,0
24615,1,92,92,0
24616,1,106,106,0
24617,1,110,110,0
24618,1,113,113,0
24619,1,100,100,0
24620,1,115,115,0
24621,1,99,99,0
24622,1,104,104,0
24623,1,102,102,0
24624,1,119,119,0
24625,1,90,90,0
24626,1,78,78,0
24634,1,91,91,0
24635,1,88,88,0
24636,1,110,110,0
24637,1,120,120,0
24638,1,111,111,0
24639,1,90,90,0
24640,1,91,91,0
24690,1,90,90,0
24691,1,94,94,0
24692,1,121,121,0
24693,1,88,88,0
24694,1,91,91,0
24695,1,93,93,0
24696,1,105,105,0
24725,1,96,96,0
24726,1,96,96,0
24727,1,95,95,0
24728,1,108,108,0
24729,1,119,119,0
24730,1,110,110,0
24731,1,90,90,0
24753,1,107,107,0
24754,1,81,81,0
24755,1,97,97,0
24756,1,91,91,0
24757,1,101,101,0
24758,1,87,87,0
24759,1,102,102,0
26510,1,134,134,0
21890,1,91,91,0
21891,1,83,83,0
21892,1,102,102,0
21893,1,110,110,0
21894,1,84,84,0
21895,1,94,94,0
21896,1,105,105,0
24522,1,99,99,0
24523,1,118,118,0
