28388,1,95,95,0
28389,1,112,112,0
28391,1,111,111,0
32275,1,99,99,0
32281,1,98,98,0
32759,1,123,123,0
32760,1,101,101,0
32761,1,109,109,0
32763,1,112,112,0
32764,1,106,106,0
32765,1,121,121,0
32766,1,103,103,0
34091,1,101,101,0
11045,1,94,94,0
11046,1,123,123,0
11047,1,102,102,0
11048,1,96,96,0
11049,1,101,101,0
11050,1,89,89,0
11051,1,104,104,0
11052,1,103,103,0
11053,1,93,93,0
11054,1,103,103,0
11055,1,93,93,0
11144,1,97,97,0
11145,1,107,107,0
11146,1,103,103,0
11147,1,88,88,0
11148,1,97,97,0
11149,1,90,90,0
11150,1,107,107,0
11151,1,92,92,0
11152,1,107,107,0
11153,1,95,95,0
11154,1,90,90,0
11166,1,98,98,0
11167,1,124,124,0
11168,1,115,115,0
11169,1,115,115,0
11170,1,82,82,0
11171,1,112,112,0
11172,1,105,105,0
11173,1,97,97,0
11174,1,121,121,0
11175,1,85,85,0
11176,1,102,102,0
11210,1,99,99,0
11211,1,100,100,0
11212,1,81,81,0
11213,1,118,118,0
11214,1,108,108,0
11215,1,93,93,0
11216,1,106,106,0
11217,1,97,97,0
11218,1,107,107,0
11219,1,97,97,0
11220,1,89,89,0
11408,1,112,112,0
11409,1,91,91,0
11410,1,113,113,0
11411,1,106,106,0
11412,1,104,104,0
11413,1,96,96,0
11414,1,93,93,0
11415,1,97,97,0
11416,1,102,102,0
11417,1,97,97,0
11418,1,95,95,0
11474,1,126,126,0
11475,1,92,92,0
11476,1,94,94,0
11477,1,105,105,0
11478,1,94,94,0
11479,1,100,100,0
11480,1,93,93,0
11481,1,102,102,0
11482,1,108,108,0
11483,1,101,101,0
11484,1,115,115,0
11694,1,117,117,0
11695,1,110,110,0
11696,1,111,111,0
11697,1,124,124,0
11698,1,106,106,0
11699,1,96,96,0
11700,1,92,92,0
11701,1,80,80,0
11702,1,99,99,0
11703,1,109,109,0
11704,1,107,107,0
17139,1,113,113,0
17140,1,104,104,0
17141,1,97,97,0
17142,1,95,95,0
17143,1,100,100,0
17144,1,103,103,0
17145,1,137,137,0
17146,1,113,113,0
17147,1,109,109,0
17148,1,87,87,0
16640,1,120,120,0
16641,1,107,107,0
16642,1,126,126,0
16643,1,90,90,0
14895,1,103,103,0
14896,1,102,102,0
14897,1,100,100,0
14898,1,98,98,0
14899,1,106,106,0
14900,1,85,85,0
14901,1,106,106,0
14902,1,101,101,0
14903,1,97,97,0
14904,1,95,95,0
14905,1,90,90,0
15060,1,96,96,0
15061,1,116,116,0
15062,1,93,93,0
15063,1,103,103,0
15064,1,103,103,0
15065,1,114,114,0
15066,1,87,87,0
15067,1,106,106,0
15068,1,74,74,0
15069,1,107,107,0
15070,1,107,107,0
16534,1,110,110,0
16535,1,98,98,0
16536,1,93,93,0
16537,1,90,90,0
16538,1,105,105,0
16539,1,103,103,0
16540,1,106,106,0
16541,1,105,105,0
16542,1,106,106,0
16543,1,99,99,0
16544,1,103,103,0
16556,1,94,94,0
16557,1,118,118,0
16558,1,100,100,0
16559,1,132,132,0
16560,1,105,105,0
16561,1,90,90,0
16562,1,116,116,0
16563,1,108,108,0
16564,1,103,103,0
16565,1,107,107,0
16566,1,104,104,0
16633,1,96,96,0
16634,1,123,123,0
16635,1,115,115,0
16636,1,107,107,0
16637,1,115,115,0
16638,1,93,93,0
16639,1,96,96,0
16820,1,104,104,0
16821,1,93,93,0
16822,1,120,120,0
16823,1,104,104,0
16824,1,94,94,0
16825,1,97,97,0
16826,1,125,125,0
16827,1,103,103,0
16828,1,102,102,0
16829,1,105,105,0
16830,1,100,100,0
18019,1,105,105,0
18020,1,125,125,0
18021,1,96,96,0
18022,1,107,107,0
18023,1,78,78,0
18024,1,96,96,0
18025,1,111,111,0
18026,1,88,88,0
18027,1,113,113,0
18028,1,114,114,0
18029,1,122,122,0
18041,1,105,105,0
18042,1,89,89,0
18043,1,114,114,0
18044,1,100,100,0
18048,1,104,104,0
18049,1,97,97,0
18050,1,97,97,0
18051,1,112,112,0
43645,1,110,110,0
43646,1,89,89,0
43647,1,114,114,0
26016,1,108,108,0
26017,1,116,116,0
26018,1,88,88,0
26019,1,109,109,0
26020,1,107,107,0
26021,1,123,123,0
26022,1,103,103,0
26023,1,115,115,0
26024,1,95,95,0
26025,1,139,139,0
26026,1,97,97,0
32660,1,110,110,0
32661,1,126,126,0
32662,1,86,86,0
32663,1,120,120,0
32664,1,104,104,0
32665,1,110,110,0
32666,1,128,128,0
32667,1,112,112,0
32668,1,100,100,0
32669,1,109,109,0
32670,1,100,100,0
32803,1,106,106,0
32804,1,110,110,0
32811,1,108,108,0
32812,1,86,86,0
32813,1,118,118,0
34002,1,103,103,0
34004,1,103,103,0
34005,1,122,122,0
34006,1,97,97,0
34007,1,116,116,0
34008,1,107,107,0
34009,1,103,103,0
34010,1,119,119,0
35267,1,103,103,0
35268,1,98,98,0
35269,1,113,113,0
35270,1,86,86,0
35271,1,98,98,0
35272,1,124,124,0
35273,1,104,104,0
35274,1,98,98,0
35275,1,114,114,0
35276,1,98,98,0
35277,1,107,107,0
38413,1,97,97,0
38414,1,97,97,0
38415,1,98,98,0
38416,1,111,111,0
38417,1,97,97,0
38418,1,104,104,0
38419,1,97,97,0
40041,1,107,107,0
40042,1,135,135,0
32805,1,99,99,0
32806,1,97,97,0
32807,1,98,98,0
32808,1,99,99,0
32809,1,105,105,0
32810,1,104,104,0
34003,1,103,103,0
34011,1,120,120,0
34012,1,97,97,0
37984,1,99,99,0
37985,1,127,127,0
37986,1,83,83,0
37987,1,97,97,0
37988,1,103,103,0
37989,1,95,95,0
37990,1,105,105,0
37991,1,112,112,0
37992,1,90,90,0
37993,1,120,120,0
37994,1,109,109,0
38420,1,83,83,0
40044,1,120,120,0
40045,1,97,97,0
40046,1,98,98,0
13751,1,86,86,0
13752,1,93,93,0
13753,1,103,103,0
13754,1,105,105,0
13755,1,108,108,0
13756,1,82,82,0
13757,1,96,96,0
13758,1,118,118,0
13759,1,94,94,0
13760,1,110,110,0
13761,1,96,96,0
26434,1,103,103,0
26435,1,114,114,0
26436,1,108,108,0
26437,1,112,112,0
26438,1,112,112,0
26439,1,97,97,0
26440,1,103,103,0
26441,1,115,115,0
26442,1,114,114,0
26443,1,99,99,0
26444,1,86,86,0
33782,1,95,95,0
33783,1,133,133,0
33784,1,96,96,0
33785,1,92,92,0
33786,1,106,106,0
33787,1,106,106,0
33788,1,121,121,0
33789,1,93,93,0
33790,1,102,102,0
33791,1,115,115,0
33792,1,118,118,0
38259,1,112,112,0
38260,1,109,109,0
38261,1,100,100,0
38262,1,121,121,0
38263,1,121,121,0
38264,1,139,139,0
38265,1,92,92,0
38266,1,105,105,0
38267,1,113,113,0
38268,1,104,104,0
38269,1,101,101,0
16303,1,106,106,0
16304,1,105,105,0
16305,1,99,99,0
16306,1,98,98,0
16307,1,107,107,0
16308,1,113,113,0
16309,1,91,91,0
16310,1,131,131,0
16311,1,104,104,0
16312,1,108,108,0
16313,1,93,93,0
16363,1,109,109,0
16364,1,106,106,0
16365,1,114,114,0
16366,1,90,90,0
16367,1,123,123,0
16368,1,122,122,0
16776,1,105,105,0
16777,1,88,88,0
16778,1,94,94,0
16779,1,99,99,0
16780,1,99,99,0
16781,1,96,96,0
16782,1,114,114,0
16784,1,116,116,0
16785,1,117,117,0
16786,1,98,98,0
18624,1,102,102,0
18625,1,94,94,0
18626,1,98,98,0
18627,1,77,77,0
18628,1,102,102,0
18629,1,87,87,0
18630,1,111,111,0
19372,1,128,128,0
19373,1,117,117,0
19374,1,99,99,0
19376,1,99,99,0
19377,1,107,107,0
19378,1,106,106,0
19381,1,104,104,0
19382,1,130,130,0
19570,1,96,96,0
19572,1,102,102,0
14928,1,113,113,0
14929,1,117,117,0
14930,1,113,113,0
14931,1,100,100,0
14932,1,109,109,0
14933,1,103,103,0
14934,1,119,119,0
14935,1,101,101,0
14936,1,129,129,0
14937,1,105,105,0
14938,1,95,95,0
15082,1,100,100,0
15083,1,108,108,0
15084,1,121,121,0
15085,1,92,92,0
15086,1,117,117,0
15087,1,100,100,0
15088,1,94,94,0
15089,1,104,104,0
15090,1,96,96,0
15091,1,95,95,0
15092,1,84,84,0
16358,1,103,103,0
16359,1,101,101,0
16360,1,104,104,0
16361,1,94,94,0
16362,1,97,97,0
16783,1,114,114,0
18631,1,95,95,0
18632,1,105,105,0
18633,1,109,109,0
18634,1,131,131,0
19375,1,90,90,0
19379,1,108,108,0
19380,1,115,115,0
19571,1,99,99,0
19573,1,105,105,0
19574,1,116,116,0
19575,1,116,116,0
19576,1,90,90,0
16523,1,90,90,0
16524,1,108,108,0
16525,1,131,131,0
16526,1,99,99,0
16527,1,99,99,0
16528,1,89,89,0
16529,1,100,100,0
16530,1,84,84,0
16531,1,121,121,0
16532,1,113,113,0
16533,1,102,102,0
20670,1,104,104,0
20671,1,89,89,0
20672,1,117,117,0
20673,1,107,107,0
20674,1,97,97,0
20675,1,99,99,0
20676,1,100,100,0
20677,1,114,114,0
20678,1,119,119,0
20679,1,132,132,0
20680,1,104,104,0
26258,1,97,97,0
26259,1,93,93,0
26260,1,105,105,0
26261,1,111,111,0
26262,1,82,82,0
26263,1,107,107,0
26264,1,110,110,0
26265,1,108,108,0
26266,1,110,110,0
26267,1,106,106,0
26268,1,100,100,0
26885,1,115,115,0
26886,1,93,93,0
26887,1,125,125,0
26888,1,105,105,0
26889,1,100,100,0
26890,1,105,105,0
26891,1,116,116,0
26892,1,87,87,0
26893,1,104,104,0
26894,1,97,97,0
26895,1,109,109,0
31153,1,110,110,0
31154,1,109,109,0
31155,1,94,94,0
31156,1,91,91,0
31157,1,104,104,0
31158,1,114,114,0
31159,1,96,96,0
31160,1,120,120,0
31161,1,126,126,0
31162,1,83,83,0
31163,1,100,100,0
38523,1,87,87,0
38524,1,97,97,0
38525,1,108,108,0
38526,1,105,105,0
38527,1,107,107,0
38528,1,106,106,0
38529,1,125,125,0
38530,1,101,101,0
38531,1,88,88,0
38532,1,102,102,0
38533,1,104,104,0
31010,1,106,106,0
31120,1,114,114,0
31121,1,113,113,0
31122,1,107,107,0
31123,1,107,107,0
31124,1,111,111,0
31125,1,101,101,0
31126,1,102,102,0
31127,1,106,106,0
31128,1,97,97,0
31129,1,99,99,0
31130,1,90,90,0
31360,1,88,88,0
31361,1,96,96,0
31400,1,92,92,0
31403,1,103,103,0
31404,1,113,113,0
31405,1,103,103,0
31431,1,115,115,0
31443,1,134,134,0
31447,1,109,109,0
31449,1,98,98,0
31472,1,112,112,0
23172,1,93,93,0
23173,1,112,112,0
23174,1,98,98,0
23175,1,96,96,0
23176,1,103,103,0
23177,1,104,104,0
28284,1,106,106,0
28288,1,108,108,0
28290,1,85,85,0
28291,1,99,99,0
19836,1,124,124,0
19837,1,97,97,0
19838,1,110,110,0
19839,1,99,99,0
23167,1,88,88,0
24916,1,117,117,0
24917,1,88,88,0
24918,1,105,105,0
24919,1,110,110,0
24920,1,101,101,0
24921,1,114,114,0
24922,1,107,107,0
24923,1,113,113,0
24924,1,101,101,0
24925,1,106,106,0
24926,1,105,105,0
25961,1,89,89,0
25962,1,109,109,0
25963,1,106,106,0
25964,1,96,96,0
25965,1,98,98,0
25966,1,121,121,0
25967,1,92,92,0
25968,1,86,86,0
25969,1,108,108,0
25970,1,121,121,0
25971,1,122,122,0
26038,1,105,105,0
26039,1,93,93,0
26040,1,112,112,0
26041,1,128,128,0
26042,1,98,98,0
26043,1,113,113,0
26044,1,115,115,0
26045,1,96,96,0
26046,1,98,98,0
26047,1,99,99,0
26048,1,104,104,0
28282,1,131,131,0
28283,1,134,134,0
28285,1,100,100,0
28286,1,94,94,0
28287,1,90,90,0
28289,1,92,92,0
28292,1,109,109,0
28678,1,114,114,0
28679,1,113,113,0
28680,1,95,95,0
28681,1,106,106,0
28682,1,109,109,0
28683,1,128,128,0
28684,1,91,91,0
28685,1,94,94,0
28686,1,94,94,0
28687,1,85,85,0
28688,1,124,124,0
28700,1,96,96,0
28701,1,102,102,0
28702,1,99,99,0
28703,1,100,100,0
28704,1,104,104,0
28705,1,101,101,0
28706,1,108,108,0
28707,1,90,90,0
28708,1,112,112,0
28709,1,89,89,0
28710,1,107,107,0
30801,1,88,88,0
30802,1,102,102,0
30803,1,111,111,0
30804,1,90,90,0
30893,1,109,109,0
30894,1,107,107,0
30895,1,115,115,0
30896,1,107,107,0
30897,1,110,110,0
30898,1,119,119,0
30899,1,119,119,0
31011,1,100,100,0
31012,1,91,91,0
31013,1,93,93,0
31014,1,106,106,0
31015,1,83,83,0
31016,1,114,114,0
31017,1,108,108,0
31018,1,107,107,0
31019,1,106,106,0
31020,1,111,111,0
31087,1,111,111,0
31088,1,110,110,0
31089,1,98,98,0
31090,1,106,106,0
31091,1,116,116,0
31092,1,95,95,0
31093,1,85,85,0
31094,1,89,89,0
31095,1,91,91,0
31096,1,102,102,0
31097,1,111,111,0
31351,1,109,109,0
31352,1,116,116,0
31353,1,111,111,0
31354,1,103,103,0
31355,1,92,92,0
31356,1,103,103,0
31357,1,88,88,0
31358,1,115,115,0
31359,1,103,103,0
31395,1,98,98,0
31396,1,102,102,0
31397,1,95,95,0
31398,1,97,97,0
31399,1,107,107,0
31401,1,111,111,0
31402,1,125,125,0
31428,1,102,102,0
31429,1,91,91,0
31430,1,104,104,0
31432,1,88,88,0
31433,1,129,129,0
31434,1,104,104,0
31435,1,93,93,0
31436,1,91,91,0
31437,1,117,117,0
31438,1,102,102,0
31439,1,104,104,0
31440,1,96,96,0
31441,1,132,132,0
31442,1,86,86,0
31444,1,96,96,0
31445,1,107,107,0
31446,1,111,111,0
31448,1,99,99,0
46872,1,100,100,0
46873,1,101,101,0
46874,1,77,77,0
46875,1,124,124,0
46876,1,108,108,0
46877,1,102,102,0
46878,1,99,99,0
46879,1,105,105,0
46880,1,98,98,0
46881,1,96,96,0
46882,1,116,116,0
51085,1,109,109,0
51086,1,106,106,0
51087,1,92,92,0
51088,1,108,108,0
51089,1,88,88,0
51090,1,86,86,0
51091,1,114,114,0
51092,1,97,97,0
51093,1,110,110,0
51094,1,97,97,0
51095,1,97,97,0
51371,1,105,105,0
51372,1,134,134,0
51373,1,101,101,0
51374,1,122,122,0
51375,1,117,117,0
51376,1,101,101,0
51377,1,105,105,0
51378,1,109,109,0
51379,1,111,111,0
51380,1,92,92,0
51381,1,105,105,0
55991,1,101,101,0
55992,1,110,110,0
55993,1,99,99,0
55994,1,91,91,0
55995,1,119,119,0
55996,1,99,99,0
55997,1,84,84,0
55998,1,101,101,0
55999,1,87,87,0
56000,1,107,107,0
56001,1,116,116,0
55463,1,90,90,0
55464,1,121,121,0
55465,1,99,99,0
55466,1,120,120,0
55467,1,97,97,0
55468,1,118,118,0
55469,1,98,98,0
55470,1,110,110,0
55471,1,97,97,0
55472,1,116,116,0
55473,1,105,105,0
56255,1,87,87,0
56256,1,103,103,0
56257,1,121,121,0
56258,1,99,99,0
56259,1,105,105,0
56260,1,120,120,0
56261,1,99,99,0
56939,1,93,93,0
57091,1,95,95,0
57092,1,101,101,0
57093,1,96,96,0
57094,1,96,96,0
57095,1,101,101,0
57096,1,112,112,0
57097,1,104,104,0
57098,1,109,109,0
57099,1,86,86,0
57100,1,121,121,0
57101,1,106,106,0
57102,1,121,121,0
57103,1,96,96,0
57104,1,83,83,0
57105,1,112,112,0
57106,1,108,108,0
57107,1,109,109,0
57108,1,103,103,0
57109,1,85,85,0
57110,1,109,109,0
57111,1,104,104,0
57112,1,99,99,0
57313,1,105,105,0
57315,1,94,94,0
57316,1,104,104,0
57319,1,85,85,0
48060,1,93,93,0
48061,1,95,95,0
48062,1,101,101,0
48063,1,86,86,0
48064,1,107,107,0
48065,1,110,110,0
48066,1,104,104,0
48067,1,93,93,0
48068,1,87,87,0
48069,1,98,98,0
48070,1,108,108,0
48139,1,101,101,0
48140,1,94,94,0
48141,1,100,100,0
48142,1,90,90,0
48143,1,120,120,0
48144,1,108,108,0
48145,1,111,111,0
48146,1,90,90,0
48147,1,113,113,0
48181,1,118,118,0
48182,1,97,97,0
48183,1,85,85,0
48184,1,107,107,0
48185,1,90,90,0
48186,1,122,122,0
48187,1,100,100,0
48188,1,108,108,0
48189,1,106,106,0
48190,1,115,115,0
48191,1,107,107,0
48203,1,131,131,0
48204,1,119,119,0
48205,1,109,109,0
48206,1,86,86,0
48207,1,96,96,0
48208,1,124,124,0
48209,1,80,80,0
48210,1,105,105,0
48211,1,102,102,0
48212,1,115,115,0
48213,1,91,91,0
48214,1,102,102,0
48215,1,107,107,0
48216,1,102,102,0
48217,1,94,94,0
48218,1,93,93,0
48219,1,104,104,0
48220,1,103,103,0
48221,1,110,110,0
48222,1,111,111,0
48223,1,135,135,0
48224,1,126,126,0
48225,1,98,98,0
48226,1,104,104,0
48227,1,102,102,0
48228,1,100,100,0
48229,1,122,122,0
48230,1,115,115,0
48231,1,99,99,0
48232,1,95,95,0
48233,1,103,103,0
48234,1,105,105,0
48235,1,101,101,0
48236,1,88,88,0
48237,1,107,107,0
48238,1,129,129,0
48239,1,113,113,0
48240,1,98,98,0
48241,1,116,116,0
48242,1,124,124,0
48243,1,99,99,0
48244,1,111,111,0
48245,1,105,105,0
48246,1,105,105,0
48247,1,116,116,0
48248,1,99,99,0
48249,1,106,106,0
48250,1,101,101,0
48251,1,97,97,0
52233,1,111,111,0
52234,1,100,100,0
52235,1,131,131,0
52236,1,110,110,0
52237,1,101,101,0
52238,1,89,89,0
52239,1,106,106,0
52493,1,90,90,0
52494,1,133,133,0
52495,1,102,102,0
52496,1,100,100,0
52497,1,109,109,0
52498,1,107,107,0
52499,1,107,107,0
52500,1,106,106,0
52501,1,90,90,0
52502,1,109,109,0
52503,1,107,107,0
54231,1,99,99,0
54232,1,92,92,0
54233,1,93,93,0
54234,1,96,96,0
54235,1,102,102,0
54236,1,125,125,0
54237,1,114,114,0
54238,1,92,92,0
54239,1,102,102,0
54240,1,132,132,0
54241,1,99,99,0
55535,1,101,101,0
55536,1,110,110,0
55537,1,99,99,0
55538,1,94,94,0
55539,1,108,108,0
57047,1,88,88,0
57048,1,95,95,0
57049,1,104,104,0
57050,1,103,103,0
57051,1,113,113,0
57052,1,107,107,0
57053,1,96,96,0
57054,1,106,106,0
57055,1,131,131,0
57056,1,100,100,0
57057,1,106,106,0
57564,1,89,89,0
57565,1,116,116,0
57566,1,101,101,0
57567,1,101,101,0
57568,1,102,102,0
57569,1,108,108,0
57570,1,107,107,0
57571,1,97,97,0
59181,1,93,93,0
59184,1,106,106,0
59185,1,95,95,0
59186,1,99,99,0
59187,1,104,104,0
59188,1,113,113,0
52207,1,120,120,0
52208,1,109,109,0
52209,1,86,86,0
52210,1,90,90,0
52211,1,91,91,0
52212,1,129,129,0
52213,1,106,106,0
52214,1,122,122,0
52215,1,104,104,0
52216,1,114,114,0
52217,1,100,100,0
55529,1,127,127,0
55530,1,95,95,0
55531,1,113,113,0
55532,1,110,110,0
55533,1,87,87,0
55534,1,115,115,0
57572,1,116,116,0
57573,1,113,113,0
57574,1,95,95,0
59182,1,95,95,0
59183,1,104,104,0
56262,1,116,116,0
56263,1,104,104,0
56264,1,93,93,0
56265,1,95,95,0
56673,1,106,106,0
56674,1,111,111,0
56675,1,98,98,0
56676,1,96,96,0
56677,1,108,108,0
56678,1,109,109,0
56679,1,122,122,0
56680,1,108,108,0
56681,1,108,108,0
56682,1,126,126,0
56683,1,105,105,0
56937,1,115,115,0
56938,1,86,86,0
56940,1,96,96,0
56941,1,111,111,0
56942,1,96,96,0
56943,1,116,116,0
56944,1,99,99,0
56945,1,82,82,0
56946,1,87,87,0
56947,1,111,111,0
57168,1,132,132,0
57169,1,102,102,0
57170,1,106,106,0
57171,1,102,102,0
57172,1,115,115,0
57173,1,113,113,0
57174,1,104,104,0
57175,1,98,98,0
57176,1,88,88,0
57177,1,97,97,0
57178,1,104,104,0
57312,1,104,104,0
57314,1,125,125,0
57317,1,103,103,0
57318,1,114,114,0
44045,1,120,120,0
44046,1,98,98,0
44047,1,95,95,0
44048,1,90,90,0
44049,1,98,98,0
44050,1,115,115,0
44051,1,106,106,0
44052,1,108,108,0
44053,1,105,105,0
44054,1,87,87,0
44055,1,114,114,0
47081,1,94,94,0
47082,1,112,112,0
47083,1,107,107,0
47084,1,112,112,0
47085,1,114,114,0
47086,1,100,100,0
47087,1,105,105,0
47088,1,114,114,0
47089,1,95,95,0
47090,1,102,102,0
47091,1,94,94,0
47092,1,118,118,0
47093,1,107,107,0
47094,1,93,93,0
47095,1,108,108,0
47096,1,110,110,0
47097,1,101,101,0
47098,1,101,101,0
47099,1,86,86,0
47100,1,85,85,0
47101,1,89,89,0
47102,1,104,104,0
50722,1,104,104,0
50723,1,107,107,0
50724,1,94,94,0
50725,1,104,104,0
50726,1,92,92,0
50727,1,82,82,0
50728,1,96,96,0
50729,1,99,99,0
50730,1,94,94,0
50731,1,94,94,0
50732,1,136,136,0
53021,1,103,103,0
53022,1,121,121,0
53023,1,94,94,0
53024,1,93,93,0
53025,1,102,102,0
53026,1,85,85,0
53027,1,132,132,0
53028,1,95,95,0
53029,1,107,107,0
53030,1,98,98,0
53031,1,93,93,0
53120,1,92,92,0
53121,1,95,95,0
53122,1,105,105,0
53123,1,109,109,0
53124,1,124,124,0
53125,1,111,111,0
53126,1,91,91,0
53127,1,106,106,0
53128,1,92,92,0
53129,1,105,105,0
53130,1,118,118,0
53219,1,94,94,0
53220,1,119,119,0
53221,1,102,102,0
53222,1,104,104,0
53223,1,104,104,0
53224,1,112,112,0
53225,1,113,113,0
53226,1,110,110,0
53227,1,105,105,0
53228,1,89,89,0
53229,1,117,117,0
53252,1,91,91,0
53253,1,98,98,0
53254,1,111,111,0
53255,1,113,113,0
53256,1,93,93,0
53257,1,101,101,0
53258,1,108,108,0
53259,1,90,90,0
53296,1,99,99,0
53297,1,119,119,0
53298,1,116,116,0
53299,1,114,114,0
53300,1,99,99,0
44452,1,96,96,0
44453,1,96,96,0
44454,1,99,99,0
44455,1,107,107,0
44456,1,112,112,0
44457,1,104,104,0
44458,1,103,103,0
44459,1,110,110,0
44460,1,93,93,0
44461,1,88,88,0
44462,1,98,98,0
49644,1,98,98,0
49645,1,131,131,0
49646,1,99,99,0
49647,1,112,112,0
49648,1,95,95,0
49649,1,98,98,0
49650,1,102,102,0
49651,1,109,109,0
49652,1,97,97,0
49653,1,110,110,0
49654,1,110,110,0
49864,1,112,112,0
49865,1,117,117,0
49866,1,126,126,0
49867,1,107,107,0
49868,1,91,91,0
49869,1,111,111,0
49870,1,102,102,0
49871,1,106,106,0
49872,1,100,100,0
49873,1,97,97,0
49874,1,99,99,0
56178,1,107,107,0
56179,1,123,123,0
56180,1,103,103,0
56181,1,125,125,0
56182,1,120,120,0
56183,1,111,111,0
56184,1,83,83,0
56185,1,116,116,0
56186,1,122,122,0
56187,1,91,91,0
56188,1,100,100,0
57278,1,100,100,0
57279,1,87,87,0
57280,1,88,88,0
57281,1,106,106,0
57282,1,103,103,0
57283,1,96,96,0
57284,1,130,130,0
57285,1,99,99,0
57286,1,103,103,0
57287,1,106,106,0
57288,1,108,108,0
57454,1,136,136,0
57455,1,95,95,0
57456,1,96,96,0
57457,1,128,128,0
57458,1,98,98,0
57459,1,113,113,0
57460,1,74,74,0
57461,1,111,111,0
57462,1,94,94,0
57463,1,93,93,0
57464,1,117,117,0
57751,1,93,93,0
57752,1,106,106,0
57753,1,94,94,0
57754,1,113,113,0
57755,1,99,99,0
57756,1,116,116,0
57757,1,95,95,0
57758,1,100,100,0
57759,1,87,87,0
57760,1,109,109,0
57761,1,115,115,0
57938,1,107,107,0
57939,1,111,111,0
57940,1,102,102,0
57941,1,108,108,0
57942,1,103,103,0
57943,1,92,92,0
57944,1,107,107,0
57945,1,91,91,0
52664,1,106,106,0
52667,1,109,109,0
52928,1,116,116,0
52929,1,94,94,0
48665,1,109,109,0
48666,1,125,125,0
48667,1,96,96,0
48668,1,112,112,0
48669,1,96,96,0
48670,1,107,107,0
48671,1,104,104,0
48672,1,98,98,0
48673,1,94,94,0
48674,1,113,113,0
48675,1,119,119,0
48688,1,117,117,0
48689,1,105,105,0
48692,1,129,129,0
48693,1,93,93,0
48694,1,81,81,0
48695,1,103,103,0
48696,1,96,96,0
48697,1,95,95,0
49281,1,111,111,0
49282,1,107,107,0
49283,1,113,113,0
49284,1,106,106,0
49285,1,99,99,0
49286,1,110,110,0
49287,1,88,88,0
49288,1,96,96,0
49289,1,95,95,0
49290,1,107,107,0
54825,1,138,138,0
54826,1,102,102,0
54827,1,129,129,0
54828,1,87,87,0
54829,1,95,95,0
54830,1,103,103,0
54831,1,124,124,0
54832,1,87,87,0
54833,1,88,88,0
54834,1,94,94,0
55815,1,115,115,0
55816,1,106,106,0
55817,1,114,114,0
55818,1,111,111,0
55819,1,112,112,0
55820,1,94,94,0
55821,1,116,116,0
48643,1,95,95,0
48644,1,107,107,0
49203,1,92,92,0
48412,1,114,114,0
48413,1,89,89,0
48414,1,109,109,0
48415,1,99,99,0
48416,1,109,109,0
48417,1,118,118,0
48418,1,101,101,0
48419,1,126,126,0
48420,1,98,98,0
48421,1,94,94,0
48422,1,98,98,0
48687,1,103,103,0
48690,1,115,115,0
48691,1,111,111,0
48808,1,96,96,0
48809,1,116,116,0
48810,1,103,103,0
48811,1,106,106,0
48812,1,118,118,0
48813,1,84,84,0
48814,1,111,111,0
48815,1,90,90,0
48816,1,116,116,0
48817,1,96,96,0
48818,1,136,136,0
49291,1,109,109,0
49952,1,125,125,0
49953,1,96,96,0
49954,1,97,97,0
49955,1,132,132,0
49956,1,100,100,0
49957,1,135,135,0
49958,1,98,98,0
49959,1,98,98,0
49960,1,106,106,0
49961,1,97,97,0
49962,1,95,95,0
54835,1,97,97,0
58607,1,74,74,0
58608,1,100,100,0
59057,1,110,110,0
59058,1,103,103,0
59059,1,91,91,0
59293,1,130,130,0
59294,1,104,104,0
59295,1,101,101,0
45310,1,119,119,0
45311,1,88,88,0
45316,1,94,94,0
45317,1,103,103,0
45318,1,108,108,0
45319,1,114,114,0
45320,1,111,111,0
45376,1,97,97,0
45377,1,97,97,0
45378,1,126,126,0
45379,1,92,92,0
45380,1,105,105,0
45381,1,88,88,0
45382,1,91,91,0
45383,1,110,110,0
45384,1,91,91,0
45385,1,91,91,0
45386,1,114,114,0
52042,1,115,115,0
52043,1,110,110,0
52044,1,100,100,0
52045,1,110,110,0
52046,1,119,119,0
52047,1,90,90,0
52048,1,104,104,0
52049,1,109,109,0
52050,1,97,97,0
52051,1,99,99,0
52052,1,107,107,0
56123,1,96,96,0
56124,1,99,99,0
56125,1,80,80,0
56126,1,113,113,0
56127,1,108,108,0
56128,1,105,105,0
56129,1,115,115,0
56130,1,110,110,0
56131,1,113,113,0
56132,1,110,110,0
56133,1,82,82,0
56651,1,99,99,0
56652,1,114,114,0
56653,1,91,91,0
56654,1,96,96,0
56655,1,104,104,0
56656,1,97,97,0
56657,1,113,113,0
56658,1,111,111,0
56659,1,110,110,0
56660,1,119,119,0
56661,1,90,90,0
56695,1,89,89,0
56696,1,108,108,0
56697,1,139,139,0
56698,1,97,97,0
56699,1,90,90,0
56700,1,113,113,0
56701,1,114,114,0
56702,1,137,137,0
56703,1,102,102,0
56704,1,90,90,0
56705,1,117,117,0
56838,1,100,100,0
56839,1,94,94,0
56840,1,92,92,0
56841,1,103,103,0
56842,1,111,111,0
56843,1,132,132,0
56844,1,121,121,0
56845,1,111,111,0
56846,1,111,111,0
56847,1,102,102,0
56848,1,98,98,0
57058,1,94,94,0
57059,1,92,92,0
57060,1,97,97,0
57061,1,123,123,0
57062,1,91,91,0
57063,1,82,82,0
57064,1,100,100,0
57065,1,92,92,0
